200995	38834	27	0.516	false
200995	39386	17	0.578	false
200995	44107	6	0.733	true
200995	44877	2	0.783	true
200995	48596	22	0.556	false
200995	48925	15	0.601	false
200995	49575	16	0.579	false
200995	49818	26	0.526	false
200995	51633	7	0.7	true
200995	58710	12	0.638	true
200995	64295	29	0.501	false
200995	67065	0	0.844	true
200995	68994	18	0.577	false
200995	320523	21	0.561	false
200995	325139	3	0.778	true
200995	326768	19	0.574	false
200995	327300	24	0.54	false
200995	328570	11	0.646	true
201332	5980	10	0	false
201332	25982	12	0	true
201332	27181	5	0	true
201332	34755	6	0	false
201332	36932	29	0	false
201332	39300	11	0	true
201332	45249	13	0	false
201332	47181	0	0	false
201332	47807	21	0	true
201332	51527	24	0	true
201332	52306	15	0	true
201332	54530	28	0	true
201332	300141	16	0	false
201332	303301	26	0	true
201332	303539	8	0	false
201332	308415	25	0	true
201332	310500	2	0	true
201332	310630	23	0	false
201332	316145	4	0	false
201332	317305	20	0	false
201332	320472	27	0	false
201332	322238	9	0	false
201332	322604	18	0	false
201332	325129	7	0	true
201332	325197	19	0	true
201332	326844	22	0	false
201332	327309	14	0	false
201332	327530	3	0	true
201332	329304	1	0	true
201332	330170	17	0	false
200434	2086	21	0	false
200434	2883	5	0	false
200434	4622	15	0	false
200434	7087	18	0	false
200434	11433	24	0	false
200434	14513	7	0	true
200434	14697	6	0	false
200434	17549	11	0	false
200434	18085	9	0	false
200434	19655	23	0	false
200434	20678	1	0	false
200434	27504	19	0	false
200434	29148	25	0	false
200434	34034	10	0	true
200434	35781	4	0	true
200434	58519	8	0	false
200434	59819	22	0	true
200434	61730	26	0	true
200434	65457	0	0	true
200434	67192	2	0	true
200434	67264	12	0	true
200434	69029	14	0	true
200434	106011	3	0	false
200434	317323	13	0	false
200434	318047	16	0	false
200434	324425	20	0	false
200434	325019	17	0	false
200711	1719	9	0	true
200711	4185	1	0	false
200711	4540	20	0	false
200711	5953	3	0	true
200711	11321	4	0	false
200711	16762	2	0	false
200711	17381	5	0	true
200711	18447	12	0	true
200711	24021	7	0	false
200711	26451	24	0	true
200711	28697	29	0	true
200711	40869	14	0	false
200711	44593	25	0	false
200711	47875	23	0	false
200711	51007	8	0	false
200711	51362	6	0	false
200711	55406	13	0	false
200711	55743	15	0	true
200711	58735	10	0	false
200711	59983	28	0	true
200711	63029	18	0	false
200711	65526	19	0	false
200711	65700	17	0	false
200711	68611	27	0	false
200711	69025	16	0	true
200711	69136	0	0	false
200711	103559	26	0	true
200711	312515	22	0	false
200711	312791	11	0	true
200711	330284	21	0	false
200702	5800	17	0	false
200702	6522	22	0	true
200702	7887	19	0	true
200702	21588	6	0	false
200702	22549	1	0	false
200702	25105	25	0	true
200702	26135	12	0	true
200702	29832	14	0	true
200702	30059	0	0	false
200702	31672	8	0	false
200702	45942	9	0	true
200702	50439	15	0	true
200702	50586	5	0	true
200702	60391	24	0	true
200702	65058	2	0	false
200702	65655	28	0	false
200702	67344	3	0	true
200702	106223	21	0	true
200702	112775	13	0	true
200702	112844	7	0	false
200702	307356	26	0	true
200702	313333	16	0	true
200702	318421	18	0	true
200702	318760	4	0	false
200702	320798	20	0	false
200702	320854	10	0	false
200702	322555	11	0	true
200702	323394	27	0	false
200702	324755	23	0	true
200961	5589	14	0	false
200961	6154	21	0	true
200961	27585	22	0	true
200961	35297	24	0	true
200961	69529	13	0	false
200961	307061	25	0	true
200961	307758	9	0	false
200961	309029	20	0	true
200961	310236	1	0	true
200961	310418	23	0	true
200961	310881	16	0	true
200961	312755	7	0	false
200961	314352	12	0	true
200961	314864	4	0	true
200961	316094	5	0	false
200961	317680	19	0	true
200961	318304	18	0	true
200961	319086	3	0	false
200961	319880	26	0	false
200961	321216	28	0	true
200961	323597	0	0	false
200961	324584	11	0	true
200961	325184	2	0	true
200961	325753	29	0	true
200961	326521	27	0	false
200961	326923	17	0	false
200961	327326	15	0	true
200961	327899	8	0	true
200961	329449	10	0	true
200961	330721	6	0	true
200974	1012	17	0	false
200974	8326	11	0	false
200974	12307	27	0	true
200974	19939	7	0	false
200974	20739	4	0	true
200974	23497	19	0	true
200974	24889	22	0	false
200974	25289	3	0	true
200974	25680	10	0	true
200974	25965	13	0	false
200974	26999	25	0	true
200974	28313	15	0	true
200974	30179	18	0	true
200974	30675	0	0	false
200974	31898	21	0	false
200974	32314	2	0	false
200974	42531	23	0	true
200974	42852	12	0	true
200974	46835	20	0	false
200974	49533	1	0	false
200974	52634	9	0	false
200974	60776	26	0	true
200974	62363	6	0	true
200974	63628	16	0	true
200974	107781	5	0	false
200974	307076	24	0	true
200974	311791	14	0	false
200974	323254	28	0	true
200974	325572	8	0	true
201299	487	17	0	true
201299	4816	21	0	false
201299	5930	26	0	false
201299	9285	7	0	true
201299	10290	1	0	true
201299	12481	0	0	false
201299	13103	14	0	true
201299	15225	6	0	true
201299	24399	9	0	true
201299	26005	24	0	false
201299	26404	18	0	true
201299	30887	20	0	false
201299	32581	19	0	true
201299	39526	3	0	true
201299	41453	10	0	false
201299	45110	27	0	true
201299	46042	8	0	false
201299	48162	28	0	false
201299	48809	2	0	true
201299	51890	11	0	false
201299	54789	25	0	true
201299	56159	12	0	true
201299	58577	5	0	true
201299	60843	23	0	true
201299	64985	22	0	true
201299	113739	13	0	false
201299	312892	4	0	true
201299	314984	29	0	true
201299	329109	15	0	false
201299	331419	16	0	false
201548	2420	15	0	false
201548	4955	28	0	true
201548	8191	9	0	false
201548	18357	7	0	false
201548	25951	27	0	true
201548	30096	24	0	false
201548	42852	8	0	false
201548	47399	11	0	false
201548	48142	21	0	true
201548	55268	3	0	false
201548	63628	16	0	true
201548	100349	10	0	false
201548	104761	26	0	false
201548	104793	12	0	true
201548	107216	0	0	true
201548	108654	20	0	false
201548	307076	25	0	true
201548	308260	19	0	false
201548	309262	2	0	true
201548	309515	17	0	true
201548	310804	14	0	true
201548	312309	6	0	false
201548	315137	23	0	true
201548	315231	5	0	true
201548	316012	1	0	true
201548	316148	4	0	true
201548	317823	18	0	true
201548	320552	22	0	true
201548	329667	13	0	true
200391	1118	19	0	false
200391	12008	22	0	true
200391	12639	27	0	true
200391	17941	8	0	true
200391	20160	21	0	true
200391	22177	6	0	true
200391	23010	11	0	true
200391	23407	5	0	false
200391	27164	14	0	false
200391	32723	2	0	false
200391	35699	17	0	true
200391	35931	18	0	true
200391	39454	23	0	false
200391	42469	10	0	false
200391	44284	1	0	false
200391	47725	20	0	true
200391	52255	4	0	false
200391	56284	28	0	false
200391	65772	7	0	true
200391	105059	24	0	true
200391	106837	13	0	true
200391	107940	12	0	false
200391	111154	3	0	true
200391	309954	15	0	true
200391	317213	25	0	true
200391	320224	0	0	false
200391	323003	26	0	false
200391	326559	16	0	false
200391	330485	29	0	false
200391	330762	9	0	true
200814	3672	8	0	true
200814	9046	22	0	false
200814	22464	5	0	true
200814	40324	27	0	false
200814	41286	3	0	false
200814	44682	16	0	false
200814	44716	24	0	true
200814	47785	28	0	false
200814	51793	9	0	true
200814	51931	19	0	true
200814	56734	14	0	false
200814	307061	25	0	false
200814	307855	6	0	false
200814	308206	13	0	false
200814	308712	21	0	true
200814	310040	20	0	true
200814	311226	2	0	false
200814	311758	12	0	true
200814	313817	23	0	true
200814	316398	10	0	true
200814	317131	1	0	false
200814	318755	17	0	false
200814	321690	7	0	true
200814	322548	26	0	false
200814	323597	0	0	true
200814	323844	4	0	false
200814	328815	11	0	true
200814	329808	15	0	true
200814	330004	18	0	false
201389	1127	7	0	false
201389	26549	22	0	true
201389	35361	24	0	true
201389	53960	28	0	true
201389	57534	18	0	false
201389	59325	10	0	true
201389	64709	27	0	true
201389	66803	5	0	true
201389	101048	25	0	false
201389	103030	26	0	false
201389	307792	14	0	false
201389	309498	13	0	true
201389	310658	16	0	false
201389	312727	1	0.887	true
201389	315180	3	0.803	false
201389	318608	6	0	true
201389	320937	20	0	false
201389	322186	12	0	false
201389	322477	9	0	true
201389	322986	29	0	false
201389	323700	19	0	false
201389	323919	17	0	true
201389	324965	2	0.885	false
201389	327739	21	0	true
201389	327937	0	0.928	true
201389	328614	4	0	false
201389	329115	8	0	true
201389	330047	23	0	false
201389	330796	15	0	false
201389	330800	11	0	true
201573	68	3	0	true
201573	89	2	0	true
201573	5854	22	0	true
201573	16269	8	0	true
201573	18933	4	0	false
201573	23281	26	0	false
201573	102062	0	0	true
201573	105180	7	0	true
201573	105703	9	0	true
201573	106499	14	0	true
201573	106645	21	0	false
201573	111918	23	0	true
201573	113601	24	0	false
201573	113631	13	0	false
201573	115418	28	0	true
201573	308886	6	0	false
201573	309431	15	0	true
201573	309869	17	0	true
201573	310130	5	0	false
201573	310921	10	0	false
201573	314913	12	0	true
201573	317591	20	0	false
201573	319167	1	0	true
201573	321944	18	0	true
201573	324487	16	0	true
201573	325398	19	0	false
201573	326996	25	0	false
201573	328331	11	0	false
201573	329852	27	0	false
200759	3672	3	0	true
200759	14206	4	0	true
200759	14806	9	0	true
200759	26281	19	0	true
200759	27467	22	0	true
200759	35934	12	0	false
200759	40078	27	0	true
200759	40653	5	0	false
200759	42076	10	0	false
200759	45454	11	0	false
200759	53203	0	0	false
200759	56229	1	0	false
200759	56734	26	0	false
200759	59325	6	0	true
200759	64859	23	0	false
200759	67016	20	0	true
200759	67716	16	0	false
200759	101772	21	0	true
200759	312421	17	0	false
200759	316503	24	0	false
200759	318755	2	0	false
200759	319095	25	0	true
200759	320937	18	0	true
200759	320946	8	0	false
200759	322602	15	0	false
200759	322917	14	0	false
200759	326397	13	0	false
200759	327761	7	0	false
200238	893	13	0	true
200238	1233	16	0	false
200238	2120	11	0	false
200238	3523	22	0	false
200238	3730	8	0	false
200238	6589	18	0	false
200238	12394	0	0.802	true
200238	13789	19	0	false
200238	14139	1	0	true
200238	16466	15	0	false
200238	25105	23	0	false
200238	34411	4	0	true
200238	36916	28	0	false
200238	40306	17	0	true
200238	45739	12	0	false
200238	45818	29	0	true
200238	48464	2	0	false
200238	49227	7	0	true
200238	52284	14	0	true
200238	58427	25	0	true
200238	61022	3	0	true
200238	64999	9	0	true
200238	68399	6	0	false
200238	68569	27	0	false
200238	311250	24	0	true
200238	315647	26	0	true
200238	318759	20	0	true
200238	321283	10	0	true
200238	322531	5	0	true
200238	324755	21	0	false
201129	69	5	0	true
201129	8045	15	0	true
201129	8055	1	0	true
201129	11000	20	0	true
201129	11412	19	0	false
201129	11889	7	0	false
201129	13493	27	0	true
201129	19915	8	0	true
201129	20082	16	0	true
201129	23322	0	0	false
201129	23777	3	0	false
201129	33956	4	0	true
201129	35487	2	0	true
201129	45103	12	0	false
201129	46767	26	0	false
201129	46832	17	0	false
201129	47791	21	0	true
201129	55412	28	0	true
201129	56259	11	0	true
201129	56578	23	0	false
201129	57775	13	0	false
201129	100955	18	0	true
201129	103580	9	0	true
201129	302496	24	0	false
201129	306162	22	0	false
201129	308873	6	0	true
201129	316866	10	0	true
201129	319189	14	0	true
201129	321434	25	0	false
201129	326544	29	0	true
