201301	64369	2	0.969653002395898	true
201301	64453	13	0.705674012262509	false
201301	68018	28	0.0635976918891359	false
201301	310967	10	0.817869205871286	false
201525	242	1	0.994503174154861	true
201525	1600	27	0.244849888489792	false
201525	6479	22	0.35827652061203	false
201525	15324	11	0.754710382029298	false
201525	29796	10	0.759914959063273	false
201525	31557	13	0.594285833404705	false
201525	35252	5	0.93962434508456	true
201525	37064	25	0.276104171519204	false
201525	37071	6	0.871428188928068	true
201525	45166	16	0.466340660941341	false
201525	49187	18	0.403481504306985	false
201525	52492	3	0.967831860379501	true
201525	54445	15	0.474603897466626	false
201525	63325	30	0.0311172879686765	false
201525	68082	8	0.833141162187957	false
201525	104004	20	0.386550941552656	false
201525	307572	19	0.387243839600146	false
201525	307978	26	0.254683419234098	false
201525	308837	14	0.533893780984361	false
201525	308998	24	0.280484625849645	false
201525	309086	21	0.381238578208713	false
201525	309226	29	0.0740297139163388	false
201525	315320	4	0.949405714518438	true
201525	315764	12	0.648417898335563	false
201525	317650	17	0.40449644108611	false
201525	319886	2	0.986379515008977	true
201525	324572	9	0.793341103344758	false
201525	326792	7	0.867042994969903	false
201525	327344	23	0.287798591724982	false
201525	328405	28	0.240813226841848	false
201412	13919	17	0.526070439995831	false
201412	15049	18	0.483094231504019	false
201412	17021	7	0.725837241573153	false
201412	25105	5	0.769569268894003	true
201412	26722	15	0.58687493445878	false
201412	31479	11	0.673822019240205	false
201412	33636	24	0.226198468392607	false
201412	35360	4	0.827464785903214	true
201412	37270	29	0.023215227932365	false
201412	39693	23	0.230792936797688	false
201412	40928	27	0.0759447676315119	false
201412	41666	10	0.69213684622671	false
201412	42684	1	0.958876941674241	true
201412	44902	9	0.713225296511851	false
201412	46292	3	0.875279782055543	true
201412	46489	26	0.119182936320815	false
201412	48828	21	0.300703240778571	false
201412	49350	6	0.762179037308861	true
201412	60379	14	0.638217188180942	false
201412	61023	8	0.720159985290135	false
201412	62143	13	0.647367805828981	false
201412	67344	16	0.542796600447961	false
201412	68569	19	0.427110513096427	false
201412	68707	20	0.419567154342811	false
201412	307484	2	0.936877183319055	true
201412	311935	28	0.0687848925710099	false
201412	312747	30	0.0218885507765556	false
201412	315830	12	0.666965825524628	false
201412	324943	22	0.25050687142727	false
201412	330823	25	0.160359896342932	false
200070	2729	8	0.685659615447435	false
200070	7847	4	0.755789531749297	true
200070	12460	14	0.532946886482627	false
200070	13603	11	0.629781176565775	false
200070	14362	30	0.0502401696998618	false
200070	19059	28	0.14200224955864	false
200070	24491	15	0.530554479752379	false
200070	26846	29	0.0707384326475236	false
200070	26880	6	0.729919124255723	true
200070	27306	1	0.872382848273308	true
200070	29931	2	0.841223965168567	true
200070	34164	20	0.403163509133517	false
200070	37511	17	0.463758282904777	false
200070	37626	24	0.292147378221173	false
200070	39924	25	0.288834704240291	false
200070	40255	22	0.314039023515903	false
200070	43802	7	0.690150434795392	false
200070	47836	23	0.294500864295546	false
200070	48058	13	0.598013881830312	false
200070	48861	3	0.790297383925207	true
200070	58857	21	0.383503849967493	false
200070	60032	18	0.450346312270479	false
200070	60569	27	0.274232136907283	false
200070	63811	10	0.641576070910862	false
200070	64913	5	0.731301004813989	true
200070	65535	12	0.618967265511067	false
200070	69288	26	0.27541587152546	false
200070	100922	19	0.446482305094481	false
200070	110358	9	0.64217903761098	false
200070	319036	16	0.523740358430974	false
201488	3150	25	0.194350218477727	false
201488	13354	12	0.624213191141088	false
201488	17894	9	0.715316318841399	false
201488	27245	1	0.969691430242843	true
201488	33180	11	0.668130787188122	false
201488	49258	23	0.34514211432748	false
201488	52472	19	0.419262225268451	false
201488	108039	24	0.222311217083003	false
201488	308736	8	0.728636055804991	false
201488	308767	17	0.509567078884942	false
201488	310230	14	0.613106749389825	false
201488	310921	26	0.174329883393803	false
201488	311323	4	0.93807977971079	true
201488	313222	30	0.11562220807749	false
201488	314352	18	0.477636955622206	false
201488	315095	2	0.95755469789583	true
201488	315918	7	0.848015663038247	false
201488	318651	15	0.584690335447593	false
201488	319959	27	0.17159659251174	false
201488	321944	3	0.952372035816278	true
201488	322501	29	0.156862643860759	false
201488	323916	6	0.888102516326722	true
201488	324147	13	0.620439195264442	false
201488	325398	10	0.711599538798843	false
201488	325616	20	0.350166812383588	false
201488	326923	22	0.345280909243829	false
201488	328351	21	0.346488885792542	false
201488	328394	28	0.163834211764225	false
201488	329438	16	0.567341341283807	false
201488	329901	5	0.9337098090664	true
201243	5586	16	0.564656249676563	false
201243	10535	17	0.540455877948869	false
201243	12473	3	0.937620382772071	true
201243	12490	9	0.670060714314506	false
201243	12918	12	0.621073848923498	false
201243	14572	18	0.521333513294561	false
201243	15670	27	0.218527992478542	false
201243	17707	11	0.636549747056922	false
201243	18505	21	0.434395258617364	false
201243	20106	2	0.967368557113254	true
201243	20513	10	0.667434813817831	false
201243	22689	20	0.492296697319382	false
201243	23418	4	0.858606985830967	true
201243	23632	23	0.426884873891478	false
201243	25912	14	0.611369933522017	false
201243	29285	1	0.996646369663182	true
201243	43281	7	0.730996899734365	false
201243	44948	25	0.277880330055527	false
201243	50621	26	0.277392234977434	false
201243	50913	13	0.616644768299491	false
201243	54454	15	0.592384579762005	false
201243	59104	29	0.0372065159431294	false
201243	64739	19	0.500332294509178	false
201243	65097	24	0.283997422994911	false
201243	65482	28	0.19281487546947	false
201243	316640	22	0.430933909898485	false
201243	320560	6	0.774372688661174	true
201243	321204	8	0.728104646285757	false
201243	325929	5	0.794271270776783	true
200271	1410	23	0.172346281529745	false
200271	7879	16	0.352662103841151	false
200271	10673	7	0.592336544731523	false
200271	12263	27	0.0411324237356858	false
200271	16890	21	0.185044321753125	false
200271	18937	22	0.181388735673359	false
200271	20808	29	0.0227151188403703	false
200271	27664	10	0.519068247645148	false
200271	27973	28	0.0231723642189792	false
200271	33621	13	0.422944445903294	false
200271	35479	15	0.368648132972901	false
200271	37266	11	0.451505314868456	false
200271	39218	24	0.130828836662694	false
200271	43589	3	0.737963456680198	true
200271	51624	2	0.84583091660134	true
200271	51788	12	0.448390637607847	false
200271	61608	9	0.521705760117563	false
200271	62670	18	0.309789910247208	false
200271	64733	1	0.933135540735417	true
200271	66245	8	0.564235217698126	false
200271	100260	6	0.628756250246248	true
200271	110781	5	0.629851954203861	true
200271	111241	4	0.680363816880806	true
200271	113666	17	0.339395883688908	false
200271	113970	26	0.0537413828733833	false
200271	114112	25	0.0931270631520569	false
200271	114355	14	0.391480333540894	false
200271	309952	19	0.252915574060712	false
200271	319654	20	0.224739750823801	false
200584	527	18	0.299092511008507	false
200584	1010	26	0.0738158213842119	false
200584	1322	22	0.185206148620324	false
200584	9732	29	0.0353793761752321	false
200584	14383	1	0.967218133904627	true
200584	15455	20	0.248567600329956	false
200584	19725	12	0.54182431550554	false
200584	22567	6	0.744447351615445	true
200584	23804	10	0.627342490430792	false
200584	27579	4	0.901876975043791	true
200584	31084	30	0.00497361221157888	false
200584	32710	17	0.303220224285379	false
200584	34740	28	0.0470265893088637	false
200584	35576	21	0.228542936974495	false
200584	35808	2	0.935565155224296	true
200584	35994	25	0.122402929420193	false
200584	36282	7	0.720886869622859	false
200584	44280	24	0.163356398227826	false
200584	46508	15	0.366484369828314	false
200584	48330	23	0.167126913543161	false
200584	49328	8	0.6845266292408	false
200584	53258	14	0.373757028350731	false
200584	55698	27	0.0518532828652596	false
200584	56911	19	0.26390211876102	false
200584	58548	11	0.567300612377874	false
200584	65673	13	0.489508438516111	false
200584	313784	5	0.757338101742583	true
200584	327219	16	0.311288493695709	false
200584	330592	3	0.934651570087414	true
200584	330996	9	0.683801030709457	false
201053	4493	5	0.748906758307591	true
201053	7857	20	0.218340955639	false
201053	14672	16	0.357163928672769	false
201053	20853	23	0.109333859326579	false
201053	22237	17	0.331489622972331	false
201053	23895	10	0.583353310914166	false
201053	24032	29	0.0138053783787164	false
201053	29515	24	0.102106740264905	false
201053	33978	13	0.467283337387773	false
201053	34206	21	0.199096804096303	false
201053	37918	1	0.973640278340984	true
201053	38352	26	0.0493190950609339	false
201053	39986	15	0.364528191711742	false
201053	40499	7	0.663523066797566	false
201053	44695	6	0.729881541909435	true
201053	50989	4	0.794487095091206	true
201053	58168	2	0.833533369887697	true
201053	60835	27	0.038220496057459	false
201053	100880	3	0.815502854062228	true
201053	108838	25	0.0576425076967837	false
201053	109229	28	0.0212063258446911	false
201053	307634	18	0.247788596527002	false
201053	316567	12	0.470058697063862	false
201053	317759	19	0.234837650936875	false
201053	319285	8	0.630265050911383	false
201053	322699	9	0.606479073201896	false
201053	324623	11	0.517843349538214	false
201053	326570	22	0.156633162189873	false
201053	330136	14	0.457025065396376	false
200575	1494	10	0.829504916914466	false
200575	2629	24	0.242297592502862	false
200575	4441	30	0.00876571559967942	false
200575	4851	26	0.126830253822728	false
200575	5057	5	0.906985021889653	true
200575	5348	23	0.276873795153978	false
200575	6239	12	0.677332092245212	false
200575	6791	13	0.64514665451069	false
200575	9749	25	0.224550713261632	false
200575	14978	21	0.369748852091451	false
200575	19543	3	0.916852917766811	true
200575	21718	29	0.0664628068051165	false
200575	27361	16	0.525616786896855	false
200575	30192	6	0.877488253691482	true
200575	37421	27	0.105751081289338	false
200575	38007	20	0.385863133581488	false
200575	44107	22	0.312796837969646	false
200575	45741	8	0.863605937473821	false
200575	46782	9	0.861034005282409	false
200575	48600	11	0.766454554040468	false
200575	53926	19	0.465619785420202	false
200575	56177	28	0.0890390462901109	false
200575	57640	15	0.553105527660332	false
200575	61944	18	0.491554279313117	false
200575	66040	17	0.511230204145964	false
200575	68133	14	0.609664724407747	false
200575	101323	1	0.946046066366677	true
200575	318325	7	0.870434693565478	false
200575	325876	2	0.942704661357695	true
200575	330184	4	0.908812688747268	true
201549	6901	25	0.0839946029251202	false
201549	19937	2	0.856672573246399	true
201549	21744	5	0.831218040033942	true
201549	23856	14	0.559748242775715	false
201549	25408	1	0.944935209529046	true
201549	29589	15	0.532911329837695	false
201549	36629	13	0.581183980984388	false
201549	37716	17	0.303472394888729	false
201549	39086	21	0.264196045124653	false
201549	49123	24	0.0939617943766216	false
201549	60715	20	0.272489924949213	false
201549	69212	16	0.442664545179518	false
201549	69485	11	0.620902809033772	false
201549	308736	28	0.0651514027167153	false
201549	311323	8	0.737104077200623	false
201549	311574	27	0.0695105007578292	false
201549	313530	26	0.0754234115079058	false
201549	317950	18	0.299243085742987	false
201549	319193	6	0.797233717923891	true
201549	319959	12	0.581972811800529	false
201549	321491	4	0.836000594267116	true
201549	324569	9	0.718779368416115	false
201549	325336	10	0.688132288342814	false
201549	325398	7	0.749395069753927	false
201549	326157	22	0.164055491065486	false
201549	329194	19	0.280075983962909	false
201549	329901	23	0.138181972065301	false
201549	330004	3	0.84359997912793	true
201549	330255	29	0.000226313684002832	false
201168	6608	10	0.688280550507411	false
201168	10619	25	0.174998630722637	false
201168	16078	17	0.277861683203447	false
201168	16635	11	0.507742297049035	false
201168	21334	29	0.0763470233551473	false
201168	21875	18	0.269559999755373	false
201168	23065	23	0.205766894332651	false
201168	24710	21	0.248994497586597	false
201168	26852	8	0.784157460815685	false
201168	31438	27	0.12970941717532	false
201168	31489	19	0.266182530666104	false
201168	33898	4	0.897290894739434	true
201168	36543	3	0.899719640100457	true
201168	43480	1	0.984233786876949	true
201168	44298	2	0.967326259306024	true
201168	46797	9	0.698269020465712	false
201168	48422	26	0.134284335643219	false
201168	51048	6	0.801947142134438	true
201168	55651	20	0.260646942860312	false
201168	56795	12	0.482555750887176	false
201168	58954	15	0.370849554679008	false
201168	63260	14	0.432589921607043	false
201168	63991	16	0.362139160439948	false
201168	64521	13	0.453800751727432	false
201168	64771	22	0.215931869432637	false
201168	64928	24	0.190816054335858	false
201168	67769	28	0.0792349741736338	false
201168	100472	5	0.893431158700189	true
201168	327341	7	0.792414000899839	false
201033	4450	2	0.878495986382418	true
201033	4819	27	0.107501138421494	false
201033	5975	12	0.654152428735102	false
201033	6022	29	0.0237805085655545	false
201033	7365	21	0.303310189461115	false
201033	11283	7	0.726203117963845	false
201033	11923	5	0.759271963387796	true
201033	14287	11	0.683142169174722	false
201033	18630	23	0.222383031057383	false
201033	27749	10	0.684164481165958	false
201033	32586	1	0.883141957830436	true
201033	40960	4	0.765699095117682	true
201033	50063	19	0.344493913098074	false
201033	54158	18	0.354690344983755	false
201033	59671	26	0.16458473754313	false
201033	60930	17	0.39158371966754	false
201033	68647	24	0.197442907761658	false
201033	105842	20	0.309080413785278	false
201033	107940	22	0.266085519967724	false
201033	108223	14	0.627796252655639	false
201033	112820	16	0.432063218745498	false
201033	115241	3	0.855385596835074	true
201033	310623	6	0.737474736405641	true
201033	310790	9	0.691154115629306	false
201033	316114	28	0.0529669690692316	false
201033	323859	13	0.633514168552423	false
201033	328522	25	0.182086907858569	false
201033	329716	15	0.577851460005803	false
201033	330485	8	0.695223844292133	false
201247	3418	12	0.636524143584928	false
