200575	38007	0	7.62E-02	true
200575	44107	0	0.068187001	true
200575	45741	0	3.51E-02	true
200575	46782	0	4.97E-02	true
200575	48600	0	4.61E-02	true
200575	53926	0	7.22E-02	true
200575	56177	0	5.23E-02	true
200575	57640	0	4.23E-02	true
200575	61944	0	0.050333709	true
200575	66040	0	5.56E-02	true
200575	68133	0	4.83E-02	true
200575	101323	0	2.24E-02	true
200575	318325	0	3.76E-02	true
200575	325876	0	2.64E-02	true
200575	330184	0	0.026319641	true
201549	6901	0	0.579445074	true
201549	19937	0	0.426167965	true
201549	21744	0	0.518890264	true
201549	23856	0	0.56774308	true
201549	25408	0	0.460566708	true
201549	29589	0	0.456917485	true
201549	36629	0	0.533855005	true
201549	37716	0	0.474857355	true
201549	39086	0	0.507431124	true
201549	49123	0	0.473404935	true
201549	60715	0	0.455282846	true
201549	69212	0	0.487447007	true
201549	69485	0	0.531754565	true
201549	308736	0	0.63023886	true
201549	311323	0	0.61193868	true
201549	311574	0	0.493426851	true
201549	313530	0	0.400220517	true
201549	317950	0	0.566729238	true
201549	319193	0	0.501790304	true
201549	319959	0	0.563728162	true
201549	321491	0	0.667686503	true
201549	324569	0	0.555255047	true
201549	325336	0	0.676240396	true
201549	325398	0	0.422034747	true
201549	326157	0	0.756758694	true
201549	329194	0	0.627688816	true
201549	329901	0	0.664833687	true
201549	330004	0	0.595914159	true
201549	330255	0	0.655808706	true
201168	6608	0	8.24E-02	true
201168	10619	0	7.07E-02	true
201168	16078	0	0.132984357	true
201168	16635	0	6.99E-02	true
201168	21334	0	0.097314044	true
201168	21875	0	1.13E-01	true
201168	23065	0	3.91E-02	true
201168	24710	0	9.64E-02	true
201168	26852	0	8.01E-02	true
201168	31438	0	9.37E-02	true
201168	31489	0	7.91E-02	true
201168	33898	0	4.39E-02	true
201168	36543	0	0.023898383	true
201168	43480	0	3.45E-02	true
201168	44298	0	3.55E-02	true
201168	46797	0	9.27E-02	true
201168	48422	0	8.34E-02	true
201168	51048	0	2.18E-02	true
201168	55651	0	2.44E-02	true
201168	56795	0	6.91E-02	true
201168	58954	0	7.58E-02	true
201168	63260	0	0.068961001	true
201168	63991	0	6.24E-02	true
201168	64521	0	5.04E-02	true
201168	64771	0	6.56E-02	true
201168	64928	0	7.57E-02	true
201168	67769	0	8.25E-02	true
201168	100472	0	6.81E-02	true
201168	327341	0	1.55E-01	true
201033	4450	0	0.131090767	true
201033	4819	0	0.081520438	true
201033	5975	0	0.175420994	true
201033	6022	0	0.146836521	true
201033	7365	0	0.170897059	true
201033	11283	0	0.170798502	true
201033	11923	0	0.195034302	true
201033	14287	0	0.104304631	true
201033	18630	0	0.04435994	true
201033	27749	0	0.160625436	true
201033	32586	0	0.124028911	true
201033	40960	0	0.090709279	true
201033	50063	0	0.06825336	true
201033	54158	0	0.11304558	true
201033	59671	0	0.050160984	true
201033	60930	0	0.104197666	true
201033	68647	0	0.068471797	true
201033	105842	0	0.201095484	true
201033	107940	0	0.27897759	true
201033	108223	0	0.101101381	true
201033	112820	0	0.129611811	true
201033	115241	0	0.114293659	true
201033	310623	0	0.126554943	true
201033	310790	0	0.084802777	true
201033	316114	0	0.138232428	true
201033	323859	0	0.147141266	true
201033	328522	0	0.162507822	true
201033	329716	0	0.077988063	true
201033	330485	0	0.141130601	true
201247	3418	0	1.13E-01	true
201247	7691	0	1.09E-01	true
201247	8080	0	1.14E-01	true
201247	8945	0	7.40E-02	true
201247	14064	0	1.05E-01	true
201247	17321	0	0.082601776	true
201247	17843	0	1.06E-01	true
201247	19474	0	9.76E-02	true
201247	21026	0	0.079088654	true
201247	28238	0	9.29E-02	true
201247	31620	0	9.67E-02	true
201247	45291	0	0.103794132	true
201247	47960	0	0.102043056	true
201247	49223	0	0.131521051	true
201247	50715	0	1.09E-01	true
201247	53803	0	0.119927372	true
201247	63879	0	0.114461868	true
201247	66576	0	0.142133864	true
201247	66888	0	0.206340146	true
201247	67683	0	9.01E-02	true
201247	300128	0	0.124171	true
201247	300230	0	0.103321979	true
201247	300673	0	0.102591186	true
201247	300902	0	1.15E-01	true
201247	302784	0	0.135028054	true
201247	307188	0	0.133575491	true
201247	309184	0	9.59E-02	true
201247	310718	0	0.152970628	true
201247	315742	0	0.135173664	true
201247	319389	0	1.36E-01	true
200487	5344	0	0.041483637	true
200487	9280	0	0.043449504	true
200487	11065	0	0.026035197	true
200487	11466	0	0.022076651	true
200487	15231	0	0.028602718	true
200487	19396	0	0.053186572	true
200487	21100	0	0.020222708	true
200487	24516	0	0.029331764	true
200487	25746	0	0.043985301	true
200487	25979	0	2.06E-02	true
200487	30658	0	0.059065655	true
200487	40406	0	0.029604696	true
200487	41314	0	0.043462034	true
200487	46912	0	0.051435007	true
200487	50101	0	0.049722767	true
200487	51456	0	0.046162691	true
200487	53784	0	0.022446066	true
200487	54770	0	0.019356822	true
200487	65616	0	0.032300782	true
200487	66757	0	0.031772225	true
200487	67850	0	0.043396289	true
200487	104162	0	0.090523011	true
200487	115407	0	0.060773273	true
200487	301585	0	0.027888758	true
200487	303578	0	0.026348163	true
200487	306197	0	0.049144526	true
200487	310971	0	0.03761643	true
200487	314460	0	0.068985571	true
200487	314825	0	0.051920467	true
200487	322822	0	0.054210612	true
200446	425	0	0.054879699	true
200446	741	0	0.074975144	true
200446	6291	0	0.0288878	true
200446	16703	0	0.017607828	true
200446	16755	0	0.121379527	true
200446	30328	0	6.45E-02	true
200446	32924	0	0.03662947	true
200446	33349	0	8.29E-02	true
200446	33612	0	4.79E-02	true
200446	44150	0	9.43E-02	true
200446	45862	0	0.091041668	true
200446	46814	0	4.42E-02	true
200446	48838	0	0.057409729	true
200446	51130	0	0.074785765	true
200446	52919	0	8.16E-02	true
200446	56090	0	0.053605183	true
200446	58221	0	8.84E-02	true
200446	58642	0	0.074744421	true
200446	60491	0	0.093872538	true
200446	61038	0	5.97E-02	true
200446	61862	0	5.65E-02	true
200446	102155	0	0.076598604	true
200446	304801	0	6.96E-02	true
200446	310349	0	0.067712067	true
200446	314376	0	0.075071743	true
200446	316967	0	0.067926017	true
200446	320638	0	0.048488656	true
200446	321370	0	0.077484561	true
200446	321794	0	0.088109663	true
200446	327663	0	8.49E-02	true
200764	580	0	0.212183357	true
200764	920	0	0.370993655	true
200764	1642	0	0.161850207	true
200764	2993	0	0.139019475	true
200764	16702	0	0.143661373	true
200764	18017	0	0.140862341	true
200764	18261	0	0.270181846	true
200764	21388	0	0.259302469	true
200764	25017	0	0.272973745	true
200764	25650	0	0.117845005	true
200764	37206	0	0.332056088	true
200764	41202	0	0.448708225	true
200764	42473	0	0.19851014	true
200764	46990	0	0.25718453	true
200764	47702	0	0.275644387	true
200764	56470	0	0.15736562	true
200764	56560	0	0.07687243	true
200764	68493	0	0.322060311	true
200764	115038	0	0.360481055	true
200764	307395	0	0.296542603	true
200764	308227	0	0.341908948	true
200764	315203	0	0.298543416	true
200764	319699	0	0.194060068	true
200764	320264	0	0.183064672	true
200764	324636	0	0.414813216	true
200764	324923	0	0.125568637	true
200764	328397	0	0.411433528	true
200764	328760	0	0.312678076	true
200764	330706	0	0.340555781	true
200914	17565	0	0.241867807	true
200914	18446	0	0.184273715	true
200914	20013	0	0.120620917	true
200914	39566	0	0.267025805	true
200914	42090	0	0.134525667	true
200914	43220	0	0.23449351	true
200914	50840	0	0.12768373	true
200914	55080	0	0.251083498	true
200914	57200	0	0.118888493	true
200914	60821	0	0.319375956	true
200914	61654	0	0.148310531	true
200914	68691	0	0.240044499	true
200914	104411	0	0.324043908	true
200914	113515	0	0.278055081	true
200914	309216	0	0.385455182	true
200914	309867	0	0.294098905	true
200914	311131	0	0.326935701	true
200914	311419	0	0.332487126	true
200914	315000	0	0.254887205	true
200914	316753	0	0.218059599	true
200914	317265	0	0.152150626	true
200914	319333	0	0.275395758	true
200914	319415	0	0.224555576	true
200914	320581	0	0.221584232	true
200914	323864	0	0.227252216	true
200914	324976	0	0.222039952	true
200914	327958	0	0.263720885	true
200914	329155	0	0.235502405	true
200914	329272	0	0.305617637	true
200914	331173	0	0.230616759	true
200629	405	0	0.202748757	true
200629	4918	0	0.262019108	true
200629	5624	0	0.227416669	true
200629	6966	0	0.158615662	true
200629	8287	0	0.35083963	true
200629	11636	0	0.216897092	true
200629	12996	0	0.18053157	true
200629	13376	0	0.263580939	true
200629	13805	0	0.335296839	true
200629	15532	0	0.160497636	true
200629	15987	0	0.315795866	true
200629	18221	0	0.233914394	true
200629	27484	0	0.196195123	true
200629	29067	0	0.094379826	true
200629	29947	0	0.251867097	true
200629	30633	0	0.212172003	true
200629	31773	0	0.171083902	true
200629	37030	0	0.316543865	true
200629	37593	0	0.224240415	true
200629	44186	0	0.216468436	true
200629	57830	0	0.267809209	true
200629	60776	0	0.177150202	true
200629	64279	0	0.230798943	true
200629	68113	0	0.222253894	true
200629	69539	0	0.403789623	true
200629	311295	0	0.256536275	true
200629	323371	0	0.291379352	true
200629	327500	0	0.327185019	true
200629	329322	0	0.338268847	true
200629	331536	0	0.207055595	true
201388	167	0	1.18E-01	true
201388	782	0	0.080127943	true
201388	5203	0	7.72E-02	true
201388	9848	0	7.68E-02	true
201388	11187	0	0.080377143	true
201388	12457	0	0.111256998	true
201388	14643	0	0.095861442	true
201388	15830	0	5.58E-02	true
201388	17567	0	0.121344569	true
201388	19752	0	2.49E-02	true
201388	20441	0	0.126314997	true
201388	24599	0	8.03E-02	true
201388	25460	0	1.24E-01	true
201388	25737	0	9.39E-02	true
201388	29369	0	1.17E-01	true
201388	38007	0	7.78E-02	true
201388	39386	0	1.32E-01	true
201388	47706	0	1.02E-01	true
201388	47831	0	0.118525205	true
201388	50972	0	9.37E-02	true
201388	51633	0	7.83E-02	true
201388	57530	0	7.70E-02	true
201388	58306	0	8.20E-02	true
201388	58569	0	0.071674454	true
201388	60439	0	0.124627246	true
201388	67375	0	3.19E-02	true
201388	318153	0	1.22E-01	true
201388	319309	0	9.49E-02	true
201388	328570	0	0.12077227	true
201388	331352	0	8.76E-02	true
201021	3903	0	0.136621158	true
201021	4803	0	0.120933825	true
201021	5858	0	0.105911618	true
201021	6135	0	0.129838811	true
201021	7931	0	0.141397908	true
201021	8500	0	6.37E-02	true
201021	10376	0	0.136473397	true
201021	15337	0	0.179850093	true
201021	22222	0	0.073358547	true
201021	34771	0	0.095526835	true
201021	37880	0	0.119468733	true
201021	40607	0	0.10714521	true
201021	40894	0	6.15E-02	true
201021	44160	0	0.10431368	true
201021	44623	0	0.12304564	true
201021	47473	0	0.141305388	true
201021	51677	0	0.145244094	true
201021	52575	0	0.13782154	true
201021	54838	0	0.106700957	true
201021	55096	0	0.110540936	true
201021	55849	0	0.110000891	true
201021	68928	0	0.098362066	true
201021	103455	0	0.055273893	true
201021	310719	0	0.10922706	true
201021	314428	0	0.137537931	true
201021	318041	0	0.130627729	true
201021	319635	0	0.093725327	true
201021	321479	0	0.117013579	true
201021	327152	0	0.155137964	true
201021	328038	0	0.122044834	true
201579	6717	0	0.094180535	true
201579	9617	0	0.140828829	true
201579	10325	0	0.066592564	true
201579	19657	0	0.077414765	true
201579	21428	0	0.069384109	true
201579	22184	0	0.039551994	true
201579	22221	0	0.031491883	true
201579	28802	0	0.066006981	true
201579	28852	0	0.061860733	true
201579	29514	0	0.100640256	true
201579	40956	0	0.079752888	true
201579	42209	0	0.050319459	true
201579	52519	0	0.075612835	true
201579	56845	0	0.091953295	true
201579	57135	0	0.086673048	true
201579	57957	0	0.060752361	true
201579	62259	0	0.107591246	true
201579	66688	0	0.100542752	true
201579	104089	0	0.135564292	true
201579	108784	0	0.081049698	true
201579	110751	0	0.091655947	true
201579	311703	0	0.163217797	true
201579	312435	0	0.101826084	true
201579	312474	0	0.078267429	true
201579	313108	0	0.069175291	true
201579	315268	0	0.131764062	true
201579	317630	0	0.08611635	true
201579	320472	0	0.100488829	true
201579	323361	0	0.079676045	true
201579	326025	0	0.120261276	true
201105	127	0	0.103495881	true
201105	4502	0	0.145257208	true
201105	8333	0	0.151391634	true
201105	13831	0	0.106614763	true
201105	15517	0	0.088881651	true
201105	16852	0	0.133951979	true
201105	16973	0	0.086796328	true
201105	26466	0	0.11151378	true
201105	30121	0	0.099485401	true
201105	32266	0	0.038692757	true
201105	33073	0	0.103074226	true
201105	33626	0	0.064990896	true
201105	34258	0	0.128017227	true
201105	36330	0	0.157885867	true
201105	38047	0	0.116227375	true
201105	38404	0	0.140018024	true
201105	44498	0	0.129544192	true
201105	47924	0	0.084745472	true
201105	49643	0	0.09175765	true
201105	51630	0	0.095907985	true
201105	55493	0	0.060790108	true
201105	57148	0	0.087570511	true
201105	57584	0	0.078610788	true
201105	58858	0	0.178107052	true
201105	61006	0	0.102965268	true
201105	64585	0	0.117341487	true
201105	68555	0	0.096153175	true
201105	307304	0	0.110210138	true
201105	323612	0	0.102930962	true
201105	328504	0	0.137961852	true
200549	7013	0	0.111442991	true
200549	18750	0	0.092970136	true
200549	19202	0	0.107203591	true
200549	22396	0	0.092994741	true
200549	27551	0	0.185134664	true
200549	29038	0	0.100671575	true
200549	30446	0	0.151646994	true
200549	33117	0	0.052563457	true
200549	34213	0	0.111617792	true
200549	37546	0	0.152034865	true
200549	38937	0	0.123050679	true
200549	39707	0	0.152737059	true
200549	41572	0	0.095922375	true
200549	43205	0	0.159247496	true
200549	47682	0	0.119735129	true
200549	47695	0	0.075586401	true
200549	49018	0	0.120769619	true
200549	51800	0	0.047852659	true
200549	61150	0	0.104896297	true
200549	68910	0	0.061487144	true
200549	308037	0	0.132514474	true
200549	308995	0	0.145399325	true
200549	313379	0	0.080879986	true
200549	313538	0	0.113018308	true
200549	318543	0	0.107702318	true
200549	321888	0	0.123608218	true
200549	322265	0	0.120543983	true
200549	322741	0	0.140375353	true
200549	328258	0	0.099221084	true
201050	4798	0	0.153467263	true
201050	13335	0	0.108066512	true
201050	18958	0	0.085224292	true
201050	21478	0	0.080012427	true
201050	22349	0	0.13319627	true
201050	24313	0	0.115698831	true
201050	25105	0	1.51E-01	true
201050	26722	0	5.71E-02	true
201050	35360	0	0.087280788	true
201050	39693	0	8.58E-02	true
201050	40928	0	0.180324675	true
201050	41666	0	0.10603787	true
201050	42670	0	5.65E-02	true
201050	42684	0	0.090401694	true
201050	44902	0	0.228670746	true
201050	48828	0	0.14961874	true
201050	52069	0	0.163036529	true
201050	53044	0	0.074956775	true
201050	64634	0	0.081173403	true
201050	67344	0	0.17615662	true
201050	68569	0	1.60E-01	true
201050	68707	0	0.130710343	true
201050	69288	0	0.153384641	true
201050	103662	0	0.105375281	true
201050	105191	0	0.089051637	true
201050	307484	0	0.122101103	true
201050	309540	0	0.146078192	true
201050	324943	0	0.163083641	true
201050	327362	0	0.13513607	true
201050	330823	0	0.217597726	true
201422	1070	0	0.187889386	true
201422	2076	0	0.194624562	true
201422	6324	0	0.293312127	true
201422	8031	0	0.192293589	true
201422	14485	0	0.593014859	true
201422	14507	0	0.522331041	true
201422	29253	0	0.385910089	true
201422	38705	0	0.526084096	true
201422	38990	0	0.469268863	true
201422	110616	0	0.516628878	true
201422	113970	0	0.521095192	true
201422	309339	0	0.601617278	true
201422	309529	0	0.468997677	true
201422	310921	0	0.578121	true
201422	311266	0	0.265123766	true
201422	312170	0	0.282481705	true
201422	312353	0	0.614257358	true
201422	312689	0	0.400406484	true
201422	313720	0	0.687448248	true
201422	314277	0	0.392505033	true
201422	315913	0	0.556650826	true
201422	316076	0	0.557445647	true
201422	318084	0	0.509968709	true
201422	318651	0	0.48415132	true
201422	320541	0	0.653086352	true
201422	324147	0	0.630747549	true
201422	324929	0	0.642300241	true
201422	325106	0	0.331056303	true
201422	325398	0	0.392834241	true
201422	327273	0	0.457807806	true
201413	5347	0	0.211860373	true
201413	26488	0	0.184518891	true
201413	26986	0	0.276639799	true
201413	29767	0	0.328586002	true
201413	31859	0	0.170738309	true
201413	41530	0	0.243404637	true
201413	44724	0	0.413022632	true
201413	45766	0	0.178595013	true
201413	48780	0	0.280781678	true
201413	49917	0	0.249245415	true
201413	54575	0	0.356348723	true
201413	113218	0	0.360567726	true
201413	307758	0	0.385195161	true
201413	307806	0	0.296006753	true
201413	308015	0	0.448550626	true
201413	308712	0	0.37764192	true
201413	309524	0	0.431970395	true
201413	310727	0	0.412171314	true
201413	315129	0	0.499301098	true
201413	315172	0	0.387835521	true
201413	316375	0	0.162425493	true
201413	319524	0	0.460294265	true
201413	321056	0	0.407923528	true
201413	321123	0	0.44413572	true
201413	321216	0	0.349683369	true
201413	321390	0	0.339642584	true
201413	324768	0	0.310396259	true
201413	324817	0	0.432468071	true
201413	330090	0	0.271001186	true
200354	2798	0	0.463386614	true
200354	4666	0	0.210951719	true
200354	7686	0	0.047438818	true
200354	8876	0	0.170814682	true
200354	14939	0	0.076935203	true
200354	24003	0	0.146026344	true
200354	28377	0	0.141887272	true
200354	33550	0	0.069394971	true
200354	34191	0	0.087140749	true
200354	34330	0	0.12143048	true
200354	35533	0	0.189729813	true
200354	37744	0	0.069819287	true
200354	39365	0	0.098000366	true
200354	40477	0	0.111476443	true
200354	41058	0	0.119798581	true
200354	41132	0	0.063774393	true
200354	46678	0	0.147288669	true
200354	47557	0	0.056915948	true
200354	52535	0	0.096805511	true
200354	52631	0	0.350775561	true
200354	53659	0	0.160423322	true
200354	57510	0	0.137530566	true
200354	57761	0	0.148875597	true
200354	58614	0	0.116275153	true
200354	58703	0	0.104275918	true
200354	58916	0	0.171581233	true
200354	64551	0	0.05653994	true
200354	307410	0	0.273389072	true
200354	307483	0	0.155025808	true
200354	327256	0	0.27486244	true
201354	6433	0	0.125151168	true
201354	6640	0	0.08731146	true
201354	6833	0	0.117069792	true
201354	13493	0	0.132434876	true
201354	23119	0	0.15003337	true
201354	26493	0	0.167320275	true
201354	28346	0	0.072119519	true
201354	59720	0	0.134368144	true
201354	301368	0	0.134193083	true
201354	301691	0	0.171979764	true
201354	302288	0	0.132627939	true
201354	302512	0	0.231085161	true
201354	303295	0	0.216549825	true
201354	303299	0	0.116815488	true
201354	303952	0	0.139308287	true
