200764	307395	0	0.291268261	true
200764	308227	0	0.235642824	true
200764	315203	0	0.180783991	true
200764	319699	0	0.099349252	true
200764	320264	0	0.030706769	true
200764	324636	0	0.467912899	true
200764	324923	0	0.218412779	true
200764	328397	0	0.174613693	true
200764	328760	0	0.258999573	true
200764	330706	0	0.259837703	true
200914	17565	0	0.310670794	true
200914	18446	0	0.104968314	true
200914	20013	0	0.1083891	true
200914	39566	0	0.281998964	true
200914	42090	0	0.084120233	true
200914	43220	0	0.21607892	true
200914	50840	0	0.131255425	true
200914	55080	0	0.139974194	true
200914	57200	0	0.085493923	true
200914	60821	0	0.105667562	true
200914	61654	0	0.091136519	true
200914	68691	0	0.119039768	true
200914	104411	0	0.218824138	true
200914	113515	0	0.231611011	true
200914	309216	0	0.098942786	true
200914	309867	0	0.288924623	true
200914	311131	0	0.213614156	true
200914	311419	0	0.09363878	true
200914	315000	0	0.029849298	true
200914	316753	0	0.066596125	true
200914	317265	0	0.135372814	true
200914	319333	0	0.081680583	true
200914	319415	0	0.077703528	true
200914	320581	0	0.081144538	true
200914	323864	0	0.102363909	true
200914	324976	0	0.191583056	true
200914	327958	0	0.155798585	true
200914	329155	0	0.118074067	true
200914	329272	0	0.215239109	true
200914	331173	0	0.091855726	true
200629	405	0	0.143263463	true
200629	4918	0	0.522407607	true
200629	5624	0	0.270706243	true
200629	6966	0	0.070002813	true
200629	8287	0	0.605521326	true
200629	11636	0	0.201999329	true
200629	12996	0	0.189491207	true
200629	13376	0	0.338012053	true
200629	13805	0	0.526527116	true
200629	15532	0	0.138296844	true
200629	15987	0	0.354462773	true
200629	18221	0	0.466595488	true
200629	27484	0	0.217513817	true
200629	29067	0	0.015016933	true
200629	29947	0	0.259298332	true
200629	30633	0	0.299968193	true
200629	31773	0	0.240795383	true
200629	37030	0	0.437076702	true
200629	37593	0	0.282440824	true
200629	44186	0	0.212472443	true
200629	57830	0	0.250085182	true
200629	60776	0	0.10391427	true
200629	64279	0	0.222077841	true
200629	68113	0	0.163624763	true
200629	69539	0	0.577361923	true
200629	311295	0	0.165854229	true
200629	323371	0	0.179840011	true
200629	327500	0	0.113700402	true
200629	329322	0	0.244944086	true
200629	331536	0	0.088698475	true
201388	167	0.00E+00	3.57E-05	true
201388	782	0	0.00051543	true
201388	5203	0.00E+00	1.09E-05	true
201388	9848	0.00E+00	6.99E-05	true
201388	11187	0	0.00023401	true
201388	12457	0	0.000710754	true
201388	14643	0	0.000139403	true
201388	15830	0.00E+00	5.54E-06	true
201388	17567	0	0.000133207	true
201388	19752	0.00E+00	2.49E-05	true
201388	20441	0	0.000532552	true
201388	24599	0.00E+00	4.83E-06	true
201388	25460	0.00E+00	2.55E-05	true
201388	25737	0.00E+00	1.48E-05	true
201388	29369	0.00E+00	9.06E-05	true
201388	38007	0.00E+00	6.68E-05	true
201388	39386	0.00E+00	1.57E-05	true
201388	47706	0.00E+00	1.51E-05	true
201388	47831	0	0.002169511	true
201388	50972	0.00E+00	4.08E-06	true
201388	51633	0.00E+00	1.69E-05	true
201388	57530	0.00E+00	1.58E-06	true
201388	58306	0.00E+00	7.19E-06	true
201388	58569	0	0.010613737	true
201388	60439	0	0.000139795	true
201388	67375	0.00E+00	5.32E-06	true
201388	318153	0.00E+00	1.34E-05	true
201388	319309	0.00E+00	1.06E-05	true
201388	328570	0	0.000559804	true
201388	331352	0.00E+00	3.02E-05	true
201021	3903	0	0.003578306	true
201021	4803	0	0.024743607	true
201021	5858	0	0.000525891	true
201021	6135	0	0.008086292	true
201021	7931	0	0.007172388	true
201021	8500	0.00E+00	7.95E-05	true
201021	10376	0	0.021576118	true
201021	15337	0	0.020688586	true
201021	22222	0	0.00392144	true
201021	34771	0	0.001531216	true
201021	37880	0	0.000502211	true
201021	40607	0	0.003806197	true
201021	40894	0.00E+00	3.86E-05	true
201021	44160	0	0.000542963	true
201021	44623	0	0.004851633	true
201021	47473	0	0.001133368	true
201021	51677	0	0.041902282	true
201021	52575	0	0.003099179	true
201021	54838	0	0.004183782	true
201021	55096	0	0.00021326	true
201021	55849	0	0.001687794	true
201021	68928	0	0.000346277	true
201021	103455	0	0.001704993	true
201021	310719	0	0.000747763	true
201021	314428	0	0.000773012	true
201021	318041	0	0.00759961	true
201021	319635	0	0.007656357	true
201021	321479	0	0.001476172	true
201021	327152	0	0.001532421	true
201021	328038	0	0.000160374	true
201579	6717	0	0.022189639	true
201579	9617	0	0.022189639	true
201579	10325	0	0.003762964	true
201579	19657	0	0.017443646	true
201579	21428	0	0.008540267	true
201579	22184	0	0.001926494	true
201579	22221	0	0.00072386	true
201579	28802	0	0.001381481	true
201579	28852	0	0.000917867	true
201579	29514	0	0.001223251	true
201579	40956	0	0.000774162	true
201579	42209	0	0.006360565	true
201579	52519	0	0.015003098	true
201579	56845	0	0.002976767	true
201579	57135	0	0.006930107	true
201579	57957	0	0.001771739	true
201579	62259	0	0.030809815	true
201579	66688	0	0.006411976	true
201579	104089	0	0.004927261	true
201579	108784	0	0.001511171	true
201579	110751	0	0.015792378	true
201579	311703	0	0.008288692	true
201579	312435	0	0.005468612	true
201579	312474	0	0.000614574	true
201579	313108	0	0.011788167	true
201579	315268	0	0.002419155	true
201579	317630	0	0.000718511	true
201579	320472	0	0.003204246	true
201579	323361	0	0.004664822	true
201579	326025	0	0.000400968	true
201105	127	0	0.004794675	true
201105	4502	0	0.155270728	true
201105	8333	0	0.010872018	true
201105	13831	0	0.007690273	true
201105	15517	0	0.00743529	true
201105	16852	0	0.004692246	true
201105	16973	0	0.003880385	true
201105	26466	0	0.073104999	true
201105	30121	0	0.004777657	true
201105	32266	0	0.027906222	true
201105	33073	0	0.004815878	true
201105	33626	0	0.002339855	true
201105	34258	0	0.130837592	true
201105	36330	0	0.00807124	true
201105	38047	0	0.007252032	true
201105	38404	0	0.04776961	true
201105	44498	0	0.010331542	true
201105	47924	0	0.002344143	true
201105	49643	0	0.052340647	true
201105	51630	0	0.002179262	true
201105	55493	0	0.007656722	true
201105	57148	0	0.007594848	true
201105	57584	0	0.002870566	true
201105	58858	0	0.302791433	true
201105	61006	0	0.000385153	true
201105	64585	0	0.000738645	true
201105	68555	0	0.002233813	true
201105	307304	0	0.014590969	true
201105	323612	0	0.003108152	true
201105	328504	0	0.021307718	true
200549	7013	0	0.024905476	true
200549	18750	0	0.004108937	true
200549	19202	0	0.010424054	true
200549	22396	0	0.003939564	true
200549	27551	0	0.011800534	true
200549	29038	0	0.022475364	true
200549	30446	0	0.017521533	true
200549	33117	0	0.001837194	true
200549	34213	0	0.010158751	true
200549	37546	0	0.032224453	true
200549	38937	0	0.003514688	true
200549	39707	0	0.019818248	true
200549	41572	0	0.001798196	true
200549	43205	0	0.019818248	true
200549	47682	0	0.014679694	true
200549	47695	0	0.003752986	true
200549	49018	0	0.018554657	true
200549	51800	0	0.004046373	true
200549	61150	0	0.01985164	true
200549	68910	0	0.001830998	true
200549	308037	0	0.002841346	true
200549	308995	0	0.002570864	true
200549	313379	0	0.006471438	true
200549	313538	0	0.006873755	true
200549	318543	0	0.003591707	true
200549	321888	0	0.005364363	true
200549	322265	0	0.006881025	true
200549	322741	0	0.011260671	true
200549	328258	0	0.007319062	true
201050	4798	0	0.01659408	true
201050	13335	0	0.001106919	true
201050	18958	0	0.001094668	true
201050	21478	0	0.001497643	true
201050	22349	0	0.000335016	true
201050	24313	0	0.023668858	true
201050	25105	0.00E+00	5.37E-05	true
201050	26722	0.00E+00	4.96E-05	true
201050	35360	0	0.000290856	true
201050	39693	0.00E+00	8.73E-05	true
201050	40928	0	0.056541791	true
201050	41666	0	0.003670169	true
201050	42670	0.00E+00	2.29E-05	true
201050	42684	0	0.001281355	true
201050	44902	0	0.151905841	true
201050	48828	0	0.015294547	true
201050	52069	0	0.001486297	true
201050	53044	0	0.000225847	true
201050	64634	0	0.001578769	true
201050	67344	0	0.012106286	true
201050	68569	0.00E+00	8.94E-05	true
201050	68707	0	0.002067762	true
201050	69288	0	0.001443991	true
201050	103662	0	0.000208745	true
201050	105191	0	0.000445281	true
201050	307484	0	0.000667259	true
201050	309540	0	0.000524537	true
201050	324943	0	0.0008948	true
201050	327362	0	0.000751605	true
201050	330823	0	0.010391441	true
201422	1070	0	0.028936947	true
201422	2076	0	0.077032968	true
201422	6324	0	0.069187731	true
201422	8031	0	0.056317904	true
201422	14485	0	0.839112222	true
201422	14507	0	0.919068818	true
201422	29253	0	0.731875109	true
201422	38705	0	0.864750944	true
201422	38990	0	0.904274581	true
201422	110616	0	0.755317405	true
201422	113970	0	0.97183464	true
201422	309339	0	0.617661021	true
201422	309529	0	0.454211565	true
201422	310921	0	0.873498114	true
201422	311266	0	0.036787627	true
201422	312170	0	0.50019993	true
201422	312353	0	0.965820394	true
201422	312689	0	0.121816087	true
201422	313720	0	0.962850246	true
201422	314277	0	0.247324226	true
201422	315913	0	0.858106154	true
201422	316076	0	0.944942889	true
201422	318084	0	0.677238829	true
201422	318651	0	0.899938381	true
201422	320541	0	0.952444483	true
201422	324147	0	0.875097993	true
201422	324929	0	0.96808554	true
201422	325106	0	0.236065859	true
201422	325398	0	0.533568217	true
201422	327273	0	0.802695046	true
201413	5347	0	0.37809457	true
201413	26488	0	0.315716236	true
201413	26986	0	0.38265162	true
201413	29767	0	0.566958303	true
201413	31859	0	0.189326461	true
201413	41530	0	0.410404538	true
201413	44724	0	0.56930854	true
201413	45766	0	0.373385407	true
201413	48780	0	0.433204016	true
201413	49917	0	0.350951685	true
201413	54575	0	0.492188011	true
201413	113218	0	0.384626014	true
201413	307758	0	0.534544563	true
201413	307806	0	0.282981848	true
201413	308015	0	0.392850209	true
201413	308712	0	0.430547172	true
201413	309524	0	0.402582538	true
201413	310727	0	0.481555946	true
201413	315129	0	0.368159658	true
201413	315172	0	0.362528045	true
201413	316375	0	0.125531427	true
201413	319524	0	0.558599272	true
201413	321056	0	0.447294814	true
201413	321123	0	0.404020697	true
201413	321216	0	0.434418382	true
201413	321390	0	0.300975308	true
201413	324768	0	0.242229508	true
201413	324817	0	0.388383907	true
201413	330090	0	0.409555108	true
200354	2798	0	0.781963148	true
200354	4666	0	0.244456393	true
200354	7686	0	0.020966611	true
200354	8876	0	0.19826077	true
200354	14939	0	0.035864467	true
200354	24003	0	0.209338626	true
200354	28377	0	0.129935836	true
200354	33550	0	0.055161545	true
200354	34191	0	0.113677574	true
200354	34330	0	0.091265693	true
200354	35533	0	0.33842668	true
200354	37744	0	0.035542633	true
200354	39365	0	0.045899194	true
200354	40477	0	0.08674908	true
200354	41058	0	0.121632877	true
200354	41132	0	0.037405884	true
200354	46678	0	0.162125277	true
200354	47557	0	0.027850388	true
200354	52535	0	0.093946963	true
200354	52631	0	0.590807865	true
200354	53659	0	0.207261848	true
200354	57510	0	0.121564314	true
200354	57761	0	0.161939546	true
200354	58614	0	0.115753992	true
200354	58703	0	0.058890721	true
200354	58916	0	0.325212693	true
200354	64551	0	0.009665111	true
200354	307410	0	0.323914796	true
200354	307483	0	0.151676166	true
200354	327256	0	0.303355744	true
201354	6433	0	0.002710983	true
201354	6640	0	0.007958422	true
201354	6833	0	0.000987225	true
201354	13493	0	0.000525702	true
201354	23119	0	0.009709366	true
201354	26493	0	0.030932532	true
201354	28346	0	0.025862069	true
201354	59720	0	0.028443127	true
201354	301368	0	0.002002309	true
201354	301691	0	0.0028104	true
201354	302288	0	0.0120035	true
201354	302512	0	0.015256379	true
201354	303295	0	0.012836271	true
201354	303299	0	0.00078906	true
201354	303952	0	0.007058949	true
201354	305407	0	0.005944689	true
201354	306499	0	0.00166209	true
201354	308730	0	0.001683883	true
201354	309627	0	0.004657035	true
201354	310818	0	0.003589073	true
201354	311055	0	0.001867128	true
201354	313824	0	0.002697932	true
201354	317881	0	0.00600631	true
201354	320159	0	0.002656876	true
201354	320480	0	0.009864288	true
201354	321676	0	0.002440678	true
201354	325455	0	0.004133544	true
201354	329675	0	0.003367602	true
201354	330893	0	0.001739071	true
201505	1884	0.00E+00	2.93E-05	true
201505	6178	0	0.00171572	true
201505	8993	0.00E+00	9.12E-06	true
201505	17535	0.00E+00	2.52E-05	true
201505	21792	0.00E+00	5.49E-05	true
201505	27152	0	0.00171572	true
201505	30210	0.00E+00	2.36E-05	true
201505	34134	0	0.000802447	true
201505	34437	0.00E+00	3.67E-05	true
201505	34475	0	0.000412064	true
201505	38709	0	0.000749293	true
201505	40609	0.00E+00	3.57E-05	true
201505	44380	0.00E+00	2.04E-05	true
201505	57545	0	0.000210869	true
201505	61793	0	0.000194749	true
201505	64017	0.00E+00	5.73E-05	true
201505	64753	0.00E+00	9.53E-05	true
201505	66172	0.00E+00	4.37E-06	true
201505	100496	0.00E+00	2.25E-05	true
201505	106660	0.00E+00	4.82E-05	true
201505	112651	0	0.000191041	true
201505	315811	0	0.000171198	true
201505	317201	0.00E+00	5.09E-05	true
201505	317262	0.00E+00	7.72E-05	true
201505	322858	0	0.000102123	true
201505	323225	0.00E+00	2.69E-05	true
201505	325394	0	0.000151166	true
201505	330201	0.00E+00	2.94E-05	true
201505	330234	0	0.000142753	true
201505	331595	0.00E+00	7.24E-05	true
200970	323	0	0.046172748	true
200970	2962	0	0.251063738	true
200970	9438	0	0.084957953	true
200970	15442	0	0.153242657	true
200970	16181	0	0.900140617	true
200970	18608	0	0.446720384	true
200970	31139	0	0.035515419	true
200970	32140	0	0.920040282	true
200970	43208	0	0.3473708	true
200970	46950	0	0.3007562	true
200970	49106	0	0.136474806	true
200970	51968	0	0.121225159	true
200970	59271	0	0.161271254	true
200970	59724	0	0.29034659	true
200970	68264	0	0.090187889	true
200970	69083	0	0.384094066	true
200970	107011	0	0.347493638	true
200970	310968	0	0.086130057	true
200970	311597	0	0.310584355	true
200970	316398	0	0.099832379	true
200970	318671	0	0.14899317	true
200970	321690	0	0.308883341	true
200970	327267	0	0.108476016	true
200970	328051	0	0.176477965	true
200970	328815	0	0.074899333	true
201269	125	0.00E+00	7.63E-05	true
201269	1044	0.00E+00	2.92E-05	true
201269	10385	0	0.000445964	true
201269	10482	0.00E+00	1.27E-05	true
201269	19162	0	0.015673716	true
201269	23579	0	0.001363174	true
201269	33347	0	0.000843119	true
201269	37589	0	0.004835728	true
201269	42291	0	0.000383905	true
201269	47286	0	0.000283265	true
201269	47744	0	0.011597572	true
201269	54391	0.00E+00	1.89E-05	true
201269	54519	0	0.000353078	true
201269	56757	0.00E+00	1.73E-05	true
201269	66957	0	0.002902599	true
201269	68822	0	0.014430014	true
201269	102993	0.00E+00	1.15E-05	true
201269	107274	0	0.000297395	true
201269	107588	0.00E+00	3.13E-06	true
201269	108036	0	0.000484468	true
201269	108174	0	0.00015164	true
201269	301639	0	0.001301079	true
201269	303574	0	0.000360593	true
201269	304602	0.00E+00	2.98E-05	true
201269	305262	0	0.001424537	true
201269	306192	0.00E+00	7.22E-05	true
201269	307188	0	0.000789219	true
201269	315378	0	0.00071063	true
201269	316853	0	0.000539944	true
200843	905	0	0.012408591	true
200843	2663	0	0.017506572	true
200843	6014	0	0.004347977	true
200843	9036	0	0.012205796	true
200843	9592	0	0.016631665	true
200843	9793	0	0.020277173	true
200843	15196	0	0.009164915	true
200843	16838	0	0.007759331	true
200843	28519	0	0.008649525	true
200843	31703	0	0.00314769	true
200843	33436	0	0.020140783	true
200843	35576	0	0.017194193	true
200843	40943	0	0.004722211	true
200843	42508	0	0.003405558	true
200843	45569	0	0.006179476	true
200843	46198	0	0.057374478	true
200843	48713	0	0.008534394	true
200843	60641	0	0.004145287	true
200843	64984	0	0.002771242	true
200843	100241	0	0.005690549	true
200843	104684	0	0.006767926	true
200843	105768	0	0.006767926	true
200843	108958	0	0.005997756	true
200843	110204	0	0.004616895	true
200843	110334	0	0.00987861	true
200843	301025	0	0.005609731	true
200843	301383	0	0.01211221	true
200843	310664	0	0.0089459	true
200843	319490	0	0.001669231	true
200843	320325	0	0.0022651	true
201432	5400	0	0.364643836	true
201432	7035	0	0.025166354	true
201432	14712	0	0.189248563	true
201432	15160	0	0.244150687	true
201432	16841	0	0.21120833	true
201432	17297	0	0.064521892	true
201432	18083	0	0.150874733	true
201432	19039	0	0.422418976	true
201432	24277	0	0.052167278	true
201432	27585	0	0.225578367	true
201432	29311	0	0.356124748	true
201432	30365	0	0.054929354	true
201432	35115	0	0.297735315	true
201432	45730	0	0.25638921	true
201432	49767	0	0.250645392	true
201432	56630	0	0.094883314	true
201432	66497	0	0.079539584	true
201432	101642	0	0.111303748	true
201432	308443	0	0.116967379	true
201432	310536	0	0.109492127	true
201432	311156	0	0.33542331	true
201432	312648	0	0.340251377	true
201432	316395	0	0.126843263	true
201432	316699	0	0.092303533	true
201432	317472	0	0.108169298	true
201432	318183	0	0.08680985	true
201432	319959	0	0.32554293	true
201432	326492	0	0.100794702	true
201432	328618	0	0.072837154	true
201432	330975	0	0.188577354	true
201438	3012	0.00E+00	8.92E-06	true
201438	3301	0	0.000892162	true
201438	4977	0.00E+00	1.18E-05	true
201438	14546	0.00E+00	7.50E-07	true
201438	14917	0.00E+00	8.46E-07	true
201438	16576	0.00E+00	3.35E-05	true
201438	16815	0.00E+00	2.46E-06	true
201438	17566	0	0.001715042	true
201438	21595	0.00E+00	5.10E-05	true
201438	25588	0.00E+00	5.74E-06	true
201438	28610	0.00E+00	3.78E-05	true
201438	38445	0	0.000122358	true
201438	39128	0.00E+00	2.00E-05	true
201438	41988	0	0	true
201438	45715	0	0	true
201438	49813	0.00E+00	8.46E-07	true
201438	52303	0.00E+00	2.88E-06	true
201438	57421	0.00E+00	1.32E-05	true
201438	57788	0.00E+00	1.37E-05	true
201438	58504	0.00E+00	2.31E-05	true
201438	59369	0.00E+00	8.13E-07	true
201438	61649	0	0.015364811	true
201438	63262	0.00E+00	1.96E-05	true
201438	63882	0.00E+00	1.27E-05	true
201438	68455	0	0	true
201438	68737	0.00E+00	1.98E-05	true
201438	69419	0.00E+00	5.41E-06	true
201438	105703	0.00E+00	7.29E-07	true
201438	314750	0.00E+00	2.65E-06	true
201375	1884	0	0.88683225	true
201375	16004	0	0.608691487	true
201375	32604	0	0.977507795	true
201375	33079	0	0.590947391	true
201375	33809	0	0.975794139	true
201375	37801	0	0.672783928	true
201375	47830	0	0.495248457	true
201375	49664	0	0.268291531	true
201375	58762	0	0.877138149	true
201375	64528	0	0.977507795	true
201375	68441	0	0.956773196	true
201375	307691	0	0.868230219	true
201375	309339	0	0.746511065	true
201375	309529	0	0.711370458	true
201375	310139	0	0.306563241	true
201375	311843	0	0.901314366	true
201375	311979	0	0.914561393	true
201375	312615	0	0.358688386	true
201375	312997	0	0.400873705	true
201375	315029	0	0.254372167	true
201375	317720	0	0.90111679	true
201375	319234	0	0.868329524	true
201375	319394	0	0.825892743	true
