200764	16702	28	0.427376	false
200764	18017	25	0.461336	false
200764	18261	12	0.632389	false
200764	21388	16	0.568424	false
200764	25017	20	0.527188	false
200764	25650	19	0.530901	false
200764	37206	29	0.421191	false
200764	41202	5	0.781089	true
200764	42473	26	0.453593	false
200764	46990	10	0.634055	true
200764	47702	23	0.477929	false
200764	56470	18	0.531962	false
200764	56560	24	0.475922	false
200764	68493	22	0.521969	false
200764	115038	6	0.781048	true
200764	307395	7	0.761590	true
200764	308227	1	0.822090	true
200764	315203	14	0.579069	false
200764	319699	15	0.568994	false
200764	320264	27	0.439580	false
200764	324636	9	0.643602	true
200764	324923	17	0.551793	false
200764	328397	4	0.802635	true
200764	328760	2	0.814046	true
200764	330706	3	0.808037	true
200914	17565	26	0.595917	false
200914	18446	19	0.666500	false
200914	20013	16	0.687896	false
200914	39566	23	0.611276	false
200914	42090	22	0.621909	false
200914	43220	11	0.780997	false
200914	50840	17	0.681286	false
200914	55080	10	0.784550	true
200914	57200	24	0.597054	false
200914	60821	27	0.594871	false
200914	61654	30	0.303228	false
200914	68691	25	0.597019	false
200914	104411	18	0.672232	false
200914	113515	12	0.764785	false
200914	309216	7	0.827619	true
200914	309867	20	0.653595	false
200914	311131	3	0.895425	true
200914	311419	6	0.865614	true
200914	315000	29	0.389234	false
200914	316753	21	0.641723	false
200914	317265	8	0.815558	true
200914	319333	2	0.896967	true
200914	319415	15	0.693467	false
200914	320581	28	0.430492	false
200914	323864	14	0.733510	false
200914	324976	4	0.893126	true
200914	327958	1	0.924443	true
200914	329155	5	0.887608	true
200914	329272	13	0.760040	false
200914	331173	9	0.788048	true
200629	405	5	0.820823	true
200629	4918	16	0.613412	false
200629	5624	14	0.667514	false
200629	6966	11	0.681391	false
200629	8287	13	0.668576	false
200629	11636	9	0.726921	true
200629	12996	28	0.394667	false
200629	13376	6	0.733893	true
200629	13805	18	0.611708	false
200629	15532	20	0.556180	false
200629	15987	22	0.503249	false
200629	18221	15	0.616408	false
200629	27484	2	0.915181	true
200629	29067	26	0.435338	false
200629	29947	21	0.505621	false
200629	30633	7	0.731839	true
200629	31773	23	0.482941	false
200629	37030	10	0.693087	true
200629	37593	29	0.352081	false
200629	44186	17	0.613241	false
200629	57830	19	0.573382	false
200629	60776	12	0.679346	false
200629	64279	3	0.884493	true
200629	68113	27	0.419873	false
200629	69539	8	0.730782	true
200629	311295	30	0.299722	false
200629	323371	25	0.452759	false
200629	327500	4	0.821683	true
200629	329322	24	0.466009	false
200629	331536	1	0.955525	true
201388	167	9	0.707878	true
201388	782	26	0.500093	false
201388	5203	1	0.935746	true
201388	9848	13	0.684873	false
201388	11187	30	0.043043	false
201388	12457	8	0.715805	true
201388	14643	14	0.681655	false
201388	15830	29	0.377981	false
201388	17567	25	0.545810	false
201388	19752	22	0.628272	false
201388	20441	24	0.580147	false
201388	24599	3	0.824492	true
201388	25460	28	0.477300	false
201388	25737	12	0.689613	false
201388	29369	21	0.632956	false
201388	38007	2	0.860816	true
201388	39386	27	0.485642	false
201388	47706	17	0.668973	false
201388	47831	19	0.638093	false
201388	50972	5	0.771408	true
201388	51633	20	0.637504	false
201388	57530	15	0.677348	false
201388	58306	16	0.673015	false
201388	58569	7	0.725368	true
201388	60439	6	0.760121	true
201388	67375	10	0.704104	true
201388	318153	11	0.692024	false
201388	319309	23	0.599188	false
201388	328570	18	0.655529	false
201388	331352	4	0.779389	true
201021	3903	16	0.618454	false
201021	4803	10	0.683893	true
201021	5858	11	0.679155	false
201021	6135	18	0.602363	false
201021	7931	20	0.577193	false
201021	8500	13	0.637497	false
201021	10376	14	0.624605	false
201021	15337	25	0.531377	false
201021	22222	22	0.556533	false
201021	34771	15	0.618484	false
201021	37880	8	0.740929	true
201021	40607	28	0.454754	false
201021	40894	30	0.067359	false
201021	44160	21	0.572939	false
201021	44623	7	0.753594	true
201021	47473	26	0.476873	false
201021	51677	19	0.596999	false
201021	52575	27	0.462870	false
201021	54838	12	0.644805	false
201021	55096	24	0.548239	false
201021	55849	29	0.297123	false
201021	68928	9	0.737321	true
201021	103455	6	0.788195	true
201021	310719	1	0.958934	true
201021	314428	17	0.612713	false
201021	318041	23	0.549504	false
201021	319635	4	0.854158	true
201021	321479	2	0.909744	true
201021	327152	3	0.858988	true
201021	328038	5	0.816317	true
201579	6717	23	0.572769	false
201579	9617	30	0.390648	false
201579	10325	4	0.823766	true
201579	19657	22	0.595552	false
201579	21428	25	0.550373	false
201579	22184	26	0.530021	false
201579	22221	8	0.747896	true
201579	28802	14	0.703365	false
201579	28852	28	0.488779	false
201579	29514	16	0.656935	false
201579	40956	27	0.519513	false
201579	42209	24	0.565108	false
201579	52519	20	0.613571	false
201579	56845	12	0.730199	false
201579	57135	17	0.656660	false
201579	57957	15	0.692336	false
201579	62259	29	0.450276	false
201579	66688	6	0.795855	true
201579	104089	21	0.604090	false
201579	108784	5	0.806335	true
201579	110751	19	0.613762	false
201579	311703	7	0.787313	true
201579	312435	10	0.742760	true
201579	312474	11	0.733329	false
201579	313108	9	0.744444	true
201579	315268	13	0.713952	false
201579	317630	1	1.010906	true
201579	320472	3	0.835571	true
201579	323361	18	0.630955	false
201579	326025	2	0.889047	true
201105	127	13	0.657313	false
201105	4502	10	0.687565	true
201105	8333	3	0.791233	true
201105	13831	24	0.518794	false
201105	15517	16	0.630560	false
201105	16852	20	0.569227	false
201105	16973	23	0.528439	false
201105	26466	2	0.841369	true
201105	30121	9	0.708430	true
201105	32266	30	0.264508	false
201105	33073	11	0.666027	false
201105	33626	7	0.760672	true
201105	34258	12	0.664254	false
201105	36330	18	0.605476	false
201105	38047	14	0.647772	false
201105	38404	4	0.790175	true
201105	44498	19	0.587898	false
201105	47924	1	1.123580	true
201105	49643	8	0.711959	true
201105	51630	21	0.568874	false
201105	55493	26	0.433816	false
201105	57148	27	0.415898	false
201105	57584	25	0.506964	false
201105	58858	15	0.647609	false
201105	61006	28	0.363483	false
201105	64585	17	0.627284	false
201105	68555	22	0.530289	false
201105	307304	29	0.315309	false
201105	323612	5	0.787530	true
201105	328504	6	0.781989	true
200549	7013	17	0.530342	false
200549	18750	25	0.442786	false
200549	19202	24	0.449607	false
200549	22396	11	0.612990	false
200549	27551	29	0.332070	false
200549	29038	4	0.769599	true
200549	30446	20	0.508610	false
200549	33117	21	0.503144	false
200549	34213	28	0.400846	false
200549	37546	5	0.762130	true
200549	38937	14	0.574509	false
200549	39707	16	0.540208	false
200549	41572	19	0.513028	false
200549	43205	2	0.771802	true
200549	47682	18	0.526934	false
200549	47695	15	0.566639	false
200549	49018	27	0.406060	false
200549	51800	1	0.818693	true
200549	61150	22	0.496260	false
200549	68910	23	0.472269	false
200549	308037	7	0.714734	true
200549	308995	3	0.770556	true
200549	313379	10	0.624795	true
200549	313538	6	0.729391	true
200549	318543	9	0.656887	true
200549	321888	13	0.589858	false
200549	322265	12	0.607894	false
200549	322741	8	0.712895	true
200549	328258	26	0.433933	false
201050	4798	17	0.557767	false
201050	13335	23	0.509472	false
201050	18958	19	0.545654	false
201050	21478	5	0.772240	true
201050	22349	18	0.547538	false
201050	24313	8	0.764299	true
201050	25105	6	0.770239	true
201050	26722	30	0.304610	false
201050	35360	20	0.540662	false
201050	39693	22	0.510204	false
201050	40928	3	0.835059	true
201050	41666	27	0.452905	false
201050	42670	26	0.484086	false
201050	42684	15	0.627654	false
201050	44902	1	0.866589	true
201050	48828	24	0.496483	false
201050	52069	14	0.652226	false
201050	53044	13	0.653777	false
201050	64634	28	0.432648	false
201050	67344	7	0.764982	true
201050	68569	29	0.409815	false
201050	68707	12	0.670151	false
201050	69288	16	0.589512	false
201050	103662	11	0.688912	false
201050	105191	9	0.757162	true
201050	307484	10	0.727460	true
201050	309540	25	0.492204	false
201050	324943	4	0.816203	true
201050	327362	21	0.520191	false
201050	330823	2	0.836776	true
201422	1070	26	0.570423	false
201422	2076	25	0.582323	false
201422	6324	24	0.592632	false
201422	8031	13	0.783918	false
201422	14485	29	0.414993	false
201422	14507	21	0.622082	false
201422	29253	15	0.738499	false
201422	38705	18	0.682392	false
201422	38990	8	0.836448	true
201422	110616	19	0.655342	false
201422	113970	28	0.478991	false
201422	309339	22	0.614232	false
201422	309529	10	0.828807	true
201422	310921	14	0.770172	false
201422	311266	6	0.861266	true
201422	312170	30	0.368800	false
201422	312353	16	0.729586	false
201422	312689	3	0.919962	true
201422	313720	12	0.819540	false
201422	314277	7	0.859933	true
201422	315913	5	0.866445	true
201422	316076	4	0.876906	true
201422	318084	27	0.556107	false
201422	318651	17	0.686546	false
201422	320541	1	1.006119	true
201422	324147	11	0.823056	false
201422	324929	20	0.632812	false
201422	325106	2	0.957566	true
201422	325398	9	0.834551	true
201422	327273	23	0.606708	false
201413	5347	20	0.636456	false
201413	26488	13	0.733571	false
201413	26986	26	0.562528	false
201413	29767	14	0.727199	false
201413	31859	29	0.393587	false
201413	41530	19	0.649485	false
201413	44724	21	0.615929	false
201413	45766	22	0.615121	false
201413	48780	27	0.527184	false
201413	49917	16	0.669085	false
201413	54575	23	0.591326	false
201413	113218	24	0.584826	false
201413	307758	2	1.020184	true
201413	307806	3	0.968517	true
201413	308015	7	0.874596	true
201413	308712	9	0.859063	true
201413	309524	12	0.788435	false
201413	310727	1	1.056563	true
201413	315129	6	0.942820	true
201413	315172	25	0.578979	false
201413	316375	28	0.433625	false
201413	319524	8	0.868345	true
201413	321056	5	0.956999	true
201413	321123	11	0.796153	false
201413	321216	4	0.958698	true
201413	321390	15	0.669598	false
201413	324768	17	0.668522	false
201413	324817	10	0.800013	true
201413	330090	18	0.657864	false
200354	2798	9	0.646800	true
200354	4666	22	0.455730	false
200354	7686	14	0.602352	false
200354	8876	4	0.746851	true
200354	14939	28	0.346352	false
200354	24003	18	0.481751	false
200354	28377	15	0.528321	false
200354	33550	21	0.461322	false
200354	34191	8	0.649029	true
200354	34330	26	0.377069	false
200354	35533	17	0.482067	false
200354	37744	27	0.376503	false
200354	39365	16	0.507580	false
200354	40477	30	0.231383	false
200354	41058	11	0.640647	false
200354	41132	10	0.641352	true
200354	46678	3	0.766837	true
200354	47557	12	0.620721	false
200354	52535	25	0.384281	false
200354	52631	1	0.962959	true
200354	53659	5	0.692941	true
200354	57510	13	0.607432	false
200354	57761	23	0.433224	false
200354	58614	19	0.480625	false
200354	58703	20	0.476458	false
200354	58916	7	0.671791	true
200354	64551	29	0.265750	false
200354	307410	2	0.813980	true
200354	307483	24	0.386635	false
200354	327256	6	0.681573	true
201354	6433	15	0.711036	false
201354	6640	23	0.567685	false
201354	6833	10	0.793250	true
201354	13493	17	0.654634	false
201354	23119	1	1.124597	true
201354	26493	29	0.414928	false
201354	28346	5	0.863263	true
201354	59720	24	0.560207	false
201354	301368	8	0.816765	true
201354	301691	21	0.580947	false
201354	302288	25	0.550860	false
201354	302512	2	0.989403	true
201354	303295	13	0.733466	false
201354	303299	12	0.752173	false
201354	303952	19	0.608174	false
201354	305407	16	0.696105	false
201354	306499	11	0.785383	false
201354	308730	14	0.711918	false
201354	309627	26	0.539891	false
201354	310818	4	0.864167	true
201354	311055	20	0.598521	false
201354	313824	22	0.575728	false
201354	317881	27	0.488477	false
201354	320159	28	0.468472	false
201354	320480	18	0.645835	false
201354	321676	7	0.851560	true
201354	325455	9	0.814838	true
201354	329675	3	0.945219	true
201354	330893	6	0.851982	true
201505	1884	17	0.685746	false
201505	6178	18	0.671684	false
201505	8993	25	0.540891	false
201505	17535	24	0.556088	false
201505	21792	28	0.373396	false
201505	27152	15	0.671684	false
201505	30210	10	0.747664	true
201505	34134	21	0.584731	false
201505	34437	22	0.565678	false
201505	34475	11	0.736269	false
201505	38709	26	0.524346	false
201505	40609	13	0.714344	false
201505	44380	29	0.367553	false
201505	57545	6	0.860680	true
201505	61793	9	0.757597	true
201505	64017	23	0.560989	false
201505	64753	19	0.603639	false
201505	66172	27	0.509656	false
201505	100496	8	0.807145	true
201505	106660	4	0.918367	true
201505	112651	3	0.930133	true
201505	315811	1	0.996746	true
201505	317201	2	0.949975	true
201505	317262	5	0.907875	true
201505	322858	16	0.697024	false
201505	323225	7	0.829419	true
201505	325394	12	0.721898	false
201505	330201	20	0.587796	false
201505	330234	15	0.697283	false
201505	331595	14	0.706709	false
200970	323	10	0.795201	true
200970	2962	16	0.601046	false
200970	9438	25	0.198786	false
200970	15442	7	0.915777	true
200970	16181	13	0.682218	false
200970	18608	15	0.603449	false
200970	31139	24	0.254130	false
200970	32140	9	0.857369	true
200970	43208	21	0.526519	false
200970	46950	18	0.599218	false
200970	49106	17	0.599571	false
200970	51968	22	0.514668	false
200970	59271	19	0.572242	false
200970	59724	23	0.435784	false
200970	68264	20	0.571866	false
200970	69083	12	0.683511	false
200970	107011	14	0.678236	false
200970	310968	11	0.716304	false
200970	311597	8	0.897014	true
200970	316398	1	1.070166	true
200970	318671	5	0.930347	true
200970	321690	6	0.919399	true
200970	327267	4	0.976373	true
200970	328051	3	0.987428	true
200970	328815	2	1.037575	true
201269	125	29	0.470411	false
201269	1044	20	0.660259	false
201269	10385	22	0.605497	false
201269	10482	18	0.679093	false
201269	19162	24	0.590386	false
201269	23579	2	0.911151	true
201269	33347	28	0.488461	false
201269	37589	27	0.547034	false
201269	42291	26	0.554758	false
201269	47286	17	0.695442	false
201269	47744	1	0.968648	true
201269	54391	21	0.623239	false
201269	54519	25	0.578774	false
201269	56757	13	0.729245	false
201269	66957	12	0.729603	false
201269	68822	23	0.599246	false
201269	102993	11	0.733275	false
201269	107274	14	0.719884	false
201269	107588	3	0.900769	true
201269	108036	5	0.884048	true
201269	108174	9	0.751526	true
201269	301639	6	0.839642	true
201269	303574	4	0.890545	true
201269	304602	19	0.669891	false
201269	305262	15	0.714973	false
201269	306192	16	0.699817	false
201269	307188	10	0.745518	true
201269	315378	7	0.793185	true
201269	316853	8	0.786885	true
200843	905	13	0.564118	false
200843	2663	27	0.309675	false
200843	6014	5	0.656927	true
200843	9036	29	0.243587	false
200843	9592	23	0.415904	false
200843	9793	15	0.545209	false
200843	15196	26	0.348625	false
200843	16838	20	0.477526	false
200843	28519	17	0.525942	false
200843	31703	8	0.647890	true
200843	33436	18	0.521746	false
200843	35576	9	0.585279	true
200843	40943	11	0.571246	false
200843	42508	25	0.353295	false
200843	45569	19	0.506846	false
200843	46198	12	0.568048	false
200843	48713	10	0.580994	true
200843	60641	3	0.729165	true
200843	64984	14	0.558622	false
200843	100241	4	0.696207	true
200843	104684	28	0.246622	false
200843	105768	19	0.246622	false
200843	108958	7	0.650516	true
200843	110204	16	0.530249	false
200843	110334	6	0.655621	true
200843	301025	24	0.361767	false
200843	301383	21	0.466737	false
200843	310664	2	0.746846	true
200843	319490	22	0.455771	false
200843	320325	1	0.772743	true
201432	5400	10	0.707708	true
201432	7035	18	0.603027	false
201432	14712	30	0.358263	false
201432	15160	28	0.462052	false
201432	16841	24	0.504822	false
201432	17297	5	0.735977	true
201432	18083	20	0.592749	false
201432	19039	8	0.727152	true
201432	24277	19	0.596534	false
201432	27585	26	0.471942	false
201432	29311	21	0.584293	false
201432	30365	17	0.653230	false
201432	35115	29	0.388519	false
201432	45730	22	0.548075	false
201432	49767	1	0.804463	true
201432	56630	6	0.732583	true
201432	66497	23	0.519051	false
201432	101642	9	0.726425	true
201432	308443	14	0.675845	false
201432	310536	15	0.671014	false
201432	311156	12	0.700339	false
201432	312648	7	0.730568	true
201432	316395	3	0.752930	true
201432	316699	11	0.707389	false
201432	317472	25	0.477640	false
201432	318183	27	0.466360	false
201432	319959	16	0.667066	false
201432	326492	13	0.681930	false
201432	328618	2	0.803146	true
201432	330975	4	0.738169	true
201438	3012	25	0.455389	false
201438	3301	20	0.518919	false
201438	4977	26	0.320024	false
201438	14546	10	0.693844	true
201438	14917	7	0.744713	true
201438	16576	8	0.740183	true
201438	16815	1	0.911102	true
201438	17566	28	0.240344	false
201438	21595	13	0.617250	false
201438	25588	17	0.552793	false
201438	28610	2	0.798666	true
201438	38445	3	0.777107	true
