200575	44107	1	0.066990	true
200575	45741	26	0.051183	false
200575	46782	8	0.062176	true
200575	48600	24	0.051741	false
200575	53926	7	0.062281	true
200575	56177	20	0.055512	false
200575	57640	18	0.056147	false
200575	61944	22	0.054460	false
200575	66040	5	0.063022	true
200575	68133	4	0.063521	true
200575	101323	19	0.055882	false
200575	318325	9	0.061711	true
200575	325876	14	0.058177	false
200575	330184	3	0.064723	true
201549	6901	14	0.073140	false
201549	19937	27	0.059470	false
201549	21744	23	0.064470	false
201549	23856	21	0.067985	false
201549	25408	28	0.057518	false
201549	29589	19	0.069039	false
201549	36629	18	0.070675	false
201549	37716	22	0.066820	false
201549	39086	24	0.063661	false
201549	49123	20	0.068396	false
201549	60715	29	0.052611	false
201549	69212	26	0.060364	false
201549	69485	25	0.062713	false
201549	308736	7	0.080448	true
201549	311323	1	0.085381	true
201549	311574	10	0.078699	true
201549	313530	16	0.071180	false
201549	317950	12	0.076829	false
201549	319193	11	0.078666	false
201549	319959	8	0.080388	true
201549	321491	17	0.070912	false
201549	324569	4	0.082820	true
201549	325336	6	0.080961	true
201549	325398	15	0.072817	false
201549	326157	5	0.081696	true
201549	329194	2	0.085318	true
201549	329901	9	0.078788	true
201549	330004	3	0.084351	true
201549	330255	13	0.075702	false
201168	6608	26	0.051243	false
201168	10619	20	0.053899	false
201168	16078	8	0.060044	true
201168	16635	5	0.061058	true
201168	21334	1	0.072823	true
201168	21875	25	0.051799	false
201168	23065	21	0.053356	false
201168	24710	7	0.060401	true
201168	26852	6	0.060601	true
201168	31438	15	0.057374	false
201168	31489	22	0.052402	false
201168	33898	23	0.052187	false
201168	36543	29	0.046436	false
201168	43480	3	0.064244	true
201168	44298	13	0.058396	false
201168	46797	9	0.059955	true
201168	48422	4	0.064173	true
201168	51048	28	0.047774	false
201168	55651	19	0.053923	false
201168	56795	12	0.058621	false
201168	58954	10	0.059279	true
201168	63260	16	0.056471	false
201168	63991	18	0.054214	false
201168	64521	14	0.057633	false
201168	64771	17	0.054254	false
201168	64928	11	0.059043	false
201168	67769	27	0.050301	false
201168	100472	24	0.051882	false
201168	327341	2	0.072597	true
201033	4450	15	0.056567	false
201033	4819	22	0.054000	false
201033	5975	23	0.053899	false
201033	6022	8	0.059069	true
201033	7365	17	0.055890	false
201033	11283	14	0.056572	false
201033	11923	12	0.057799	false
201033	14287	19	0.055280	false
201033	18630	20	0.055244	false
201033	27749	26	0.050593	false
201033	32586	28	0.049976	false
201033	40960	27	0.050089	false
201033	50063	13	0.057034	false
201033	54158	18	0.055337	false
201033	59671	10	0.058513	true
201033	60930	29	0.047503	false
201033	68647	9	0.058964	true
201033	105842	16	0.056509	false
201033	107940	11	0.057956	false
201033	108223	21	0.054043	false
201033	112820	25	0.052977	false
201033	115241	24	0.053826	false
201033	310623	3	0.068915	true
201033	310790	2	0.069442	true
201033	316114	1	0.071449	true
201033	323859	7	0.066122	true
201033	328522	5	0.067003	true
201033	329716	6	0.066656	true
201033	330485	4	0.068163	true
201247	3418	3	0.080455	true
201247	7691	23	0.063193	false
201247	8080	20	0.067199	false
201247	8945	27	0.058053	false
201247	14064	8	0.073434	true
201247	17321	17	0.068919	false
201247	17843	10	0.072735	true
201247	19474	30	0.052325	false
201247	21026	22	0.063777	false
201247	28238	24	0.062420	false
201247	31620	29	0.056776	false
201247	45291	11	0.072582	false
201247	47960	13	0.071728	false
201247	49223	16	0.069054	false
201247	50715	26	0.058914	false
201247	53803	4	0.078737	true
201247	63879	21	0.064184	false
201247	66576	28	0.057134	false
201247	66888	14	0.069582	false
201247	67683	25	0.060700	false
201247	300128	7	0.074601	true
201247	300230	15	0.069184	false
201247	300673	19	0.068592	false
201247	300902	12	0.071880	false
201247	302784	9	0.073178	true
201247	307188	1	0.083953	true
201247	309184	5	0.076535	true
201247	310718	6	0.075585	true
201247	315742	18	0.068918	false
201247	319389	2	0.080687	true
200487	5344	30	0.049228	false
200487	9280	25	0.053966	false
200487	11065	18	0.057166	false
200487	11466	21	0.055000	false
200487	15231	9	0.065372	true
200487	19396	14	0.059356	false
200487	21100	19	0.056216	false
200487	24516	13	0.060632	false
200487	25746	28	0.049877	false
200487	25979	27	0.051412	false
200487	30658	17	0.057957	false
200487	40406	16	0.058165	false
200487	41314	15	0.059069	false
200487	46912	23	0.054496	false
200487	50101	12	0.062859	false
200487	51456	29	0.049582	false
200487	53784	24	0.054048	false
200487	54770	26	0.051702	false
200487	65616	7	0.065958	true
200487	66757	5	0.066758	true
200487	67850	20	0.055209	false
200487	104162	11	0.064624	false
200487	115407	22	0.054534	false
200487	301585	10	0.065287	true
200487	303578	2	0.069740	true
200487	306197	3	0.068571	true
200487	310971	4	0.067115	true
200487	314460	8	0.065854	true
200487	314825	6	0.066123	true
200487	322822	1	0.075736	true
200446	425	30	0.041245	false
200446	741	20	0.058461	false
200446	6291	29	0.051522	false
200446	16703	28	0.051802	false
200446	16755	1	0.079806	true
200446	30328	27	0.052336	false
200446	32924	19	0.058849	false
200446	33349	14	0.061867	false
200446	33612	23	0.056641	false
200446	44150	26	0.054222	false
200446	45862	17	0.059089	false
200446	46814	9	0.064564	true
200446	48838	25	0.054322	false
200446	51130	24	0.055022	false
200446	52919	22	0.057417	false
200446	56090	15	0.061322	false
200446	58221	21	0.058148	false
200446	58642	3	0.076035	true
200446	60491	16	0.059322	false
200446	61038	11	0.063581	false
200446	61862	13	0.062485	false
200446	102155	6	0.067636	true
200446	304801	2	0.077866	true
200446	310349	8	0.065241	true
200446	314376	5	0.074107	true
200446	316967	4	0.074476	true
200446	320638	10	0.064522	true
200446	321370	7	0.066412	true
200446	321794	12	0.063501	false
200446	327663	18	0.059000	false
200764	580	22	0.054547	false
200764	920	19	0.056390	false
200764	1642	16	0.058490	false
200764	2993	23	0.054432	false
200764	16702	17	0.057561	false
200764	18017	29	0.048642	false
200764	18261	18	0.056392	false
200764	21388	9	0.065747	true
200764	25017	28	0.051574	false
200764	25650	24	0.054295	false
200764	37206	14	0.059737	false
200764	41202	8	0.065982	true
200764	42473	26	0.052875	false
200764	46990	15	0.058817	false
200764	47702	10	0.063615	true
200764	56470	21	0.054727	false
200764	56560	27	0.052733	false
200764	68493	20	0.055872	false
200764	115038	12	0.061317	false
200764	307395	6	0.068709	true
200764	308227	5	0.069790	true
200764	315203	2	0.076403	true
200764	319699	11	0.063305	false
200764	320264	13	0.060167	false
200764	324636	1	0.077320	true
200764	324923	25	0.053193	false
200764	328397	4	0.070075	true
200764	328760	3	0.072130	true
200764	330706	7	0.066804	true
200914	17565	24	0.057040	false
200914	18446	30	0.051592	false
200914	20013	28	0.051878	false
200914	39566	26	0.056131	false
200914	42090	19	0.061435	false
200914	43220	22	0.058164	false
200914	50840	18	0.062853	false
200914	55080	20	0.061418	false
200914	57200	27	0.055235	false
200914	60821	25	0.056329	false
200914	61654	29	0.051639	false
200914	68691	15	0.066517	false
200914	104411	21	0.058231	false
200914	113515	23	0.057919	false
200914	309216	6	0.073264	true
200914	309867	1	0.079301	true
200914	311131	7	0.073041	true
200914	311419	3	0.076678	true
200914	315000	12	0.069635	false
200914	316753	8	0.072498	true
200914	317265	13	0.068478	false
200914	319333	10	0.071379	true
200914	319415	2	0.076987	true
200914	320581	16	0.066237	false
200914	323864	14	0.068405	false
200914	324976	9	0.071835	true
200914	327958	4	0.074220	true
200914	329155	5	0.073796	true
200914	329272	11	0.070753	false
200914	331173	17	0.065730	false
200629	405	6	0.063938	true
200629	4918	16	0.051000	false
200629	5624	30	0.044512	false
200629	6966	24	0.048375	false
200629	8287	14	0.051473	false
200629	11636	17	0.050846	false
200629	12996	26	0.047989	false
200629	13376	13	0.051638	false
200629	13805	21	0.048815	false
200629	15532	18	0.049922	false
200629	15987	12	0.052581	false
200629	18221	23	0.048416	false
200629	27484	8	0.057967	true
200629	29067	28	0.046329	false
200629	29947	9	0.055008	true
200629	30633	15	0.051318	false
200629	31773	27	0.047961	false
200629	37030	19	0.049791	false
200629	37593	25	0.047991	false
200629	44186	29	0.045995	false
200629	57830	11	0.053121	false
200629	60776	22	0.048456	false
200629	64279	7	0.058754	true
200629	68113	20	0.049770	false
200629	69539	10	0.053717	true
200629	311295	3	0.069833	true
200629	323371	5	0.065869	true
200629	327500	1	0.070902	true
200629	329322	4	0.066356	true
200629	331536	2	0.070341	true
201388	167	23	0.065437	false
201388	782	11	0.070487	false
201388	5203	16	0.068166	false
201388	9848	25	0.062843	false
201388	11187	30	0.057589	false
201388	12457	3	0.075228	true
201388	14643	22	0.065547	false
201388	15830	2	0.075539	true
201388	17567	19	0.067306	false
201388	19752	27	0.060659	false
201388	20441	14	0.069880	false
201388	24599	8	0.071765	true
201388	25460	20	0.066669	false
201388	25737	26	0.062559	false
201388	29369	4	0.075026	true
201388	38007	9	0.070759	true
201388	39386	12	0.070284	false
201388	47706	28	0.060580	false
201388	47831	13	0.070227	false
201388	50972	24	0.064898	false
201388	51633	6	0.072760	true
201388	57530	17	0.067748	false
201388	58306	29	0.059988	false
201388	58569	18	0.067355	false
201388	60439	10	0.070522	true
201388	67375	21	0.065779	false
201388	318153	5	0.074472	true
201388	319309	15	0.069200	false
201388	328570	1	0.076556	true
201388	331352	7	0.071788	true
201021	3903	21	0.060814	false
201021	4803	15	0.061941	false
201021	5858	19	0.061088	false
201021	6135	25	0.056243	false
201021	7931	30	0.047840	false
201021	8500	10	0.064693	true
201021	10376	18	0.061120	false
201021	15337	13	0.062282	false
201021	22222	26	0.055877	false
201021	34771	24	0.057665	false
201021	37880	23	0.060200	false
201021	40607	22	0.060327	false
201021	40894	6	0.067514	true
201021	44160	16	0.061874	false
201021	44623	17	0.061530	false
201021	47473	7	0.066928	true
201021	51677	11	0.062656	false
201021	52575	20	0.060986	false
201021	54838	14	0.062273	false
201021	55096	28	0.050863	false
201021	55849	29	0.049467	false
201021	68928	27	0.055146	false
201021	103455	1	0.078263	true
201021	310719	2	0.073256	true
201021	314428	5	0.068774	true
201021	318041	12	0.062521	false
201021	319635	4	0.070561	true
201021	321479	8	0.065220	true
201021	327152	9	0.064804	true
201021	328038	3	0.071311	true
201579	6717	19	0.056014	false
201579	9617	27	0.052057	false
201579	10325	23	0.055353	false
201579	19657	28	0.050883	false
201579	21428	16	0.056492	false
201579	22184	25	0.054225	false
201579	22221	24	0.054768	false
201579	28802	15	0.057258	false
201579	28852	30	0.048435	false
201579	29514	17	0.056397	false
201579	40956	14	0.058165	false
201579	42209	12	0.058690	false
201579	52519	18	0.056104	false
201579	56845	21	0.055718	false
201579	57135	9	0.061466	true
201579	57957	29	0.048583	false
201579	62259	10	0.061390	true
201579	66688	20	0.055780	false
201579	104089	26	0.053393	false
201579	108784	22	0.055585	false
201579	110751	13	0.058606	false
201579	311703	2	0.066112	true
201579	312435	1	0.066510	true
201579	312474	3	0.065896	true
201579	313108	11	0.060474	false
201579	315268	4	0.064257	true
201579	317630	6	0.063822	true
201579	320472	7	0.063541	true
201579	323361	5	0.064169	true
201579	326025	8	0.063203	true
201105	127	19	0.059900	false
201105	4502	2	0.072343	true
201105	8333	8	0.067517	true
201105	13831	20	0.059810	false
201105	15517	24	0.055484	false
201105	16852	29	0.051507	false
201105	16973	27	0.053118	false
201105	26466	11	0.065451	false
201105	30121	26	0.054748	false
201105	32266	21	0.057759	false
201105	33073	16	0.061968	false
201105	33626	14	0.062933	false
201105	34258	28	0.053034	false
201105	36330	9	0.066671	true
201105	38047	7	0.067751	true
201105	38404	1	0.072849	true
201105	44498	12	0.064902	false
201105	47924	3	0.070684	true
201105	49643	25	0.055114	false
201105	51630	17	0.061128	false
201105	55493	18	0.060124	false
201105	57148	30	0.051395	false
201105	57584	15	0.062383	false
201105	58858	13	0.064191	false
201105	61006	10	0.066117	true
201105	64585	23	0.056476	false
201105	68555	22	0.057270	false
201105	307304	6	0.068563	true
201105	323612	4	0.069411	true
201105	328504	5	0.068689	true
200549	7013	18	0.052752	false
200549	18750	13	0.056929	false
200549	19202	16	0.053635	false
200549	22396	27	0.049602	false
200549	27551	23	0.051755	false
200549	29038	26	0.049699	false
200549	30446	11	0.058555	false
200549	33117	28	0.048592	false
200549	34213	25	0.050590	false
200549	37546	19	0.052703	false
200549	38937	15	0.054306	false
200549	39707	17	0.052957	false
200549	41572	29	0.044585	false
200549	43205	24	0.050690	false
200549	47682	20	0.052426	false
200549	47695	14	0.054441	false
200549	49018	10	0.060989	true
200549	51800	12	0.058105	false
200549	61150	21	0.051955	false
200549	68910	22	0.051815	false
200549	308037	5	0.064886	true
200549	308995	7	0.063463	true
200549	313379	3	0.068270	true
200549	313538	4	0.067261	true
200549	318543	8	0.062299	true
200549	321888	9	0.061270	true
200549	322265	6	0.063729	true
200549	322741	2	0.068693	true
200549	328258	1	0.072806	true
201050	4798	14	0.059654	false
201050	13335	16	0.058419	false
201050	18958	5	0.066504	true
201050	21478	28	0.055125	false
201050	22349	9	0.065294	true
201050	24313	20	0.057323	false
201050	25105	24	0.056028	false
201050	26722	15	0.059448	false
201050	35360	8	0.065508	true
201050	39693	12	0.064506	false
201050	40928	7	0.065980	true
201050	41666	11	0.064841	false
201050	42670	19	0.057456	false
201050	42684	17	0.057879	false
201050	44902	6	0.066113	true
201050	48828	18	0.057474	false
201050	52069	26	0.055971	false
201050	53044	29	0.051506	false
201050	64634	27	0.055440	false
201050	67344	2	0.068167	true
201050	68569	23	0.056474	false
201050	68707	13	0.063260	false
201050	69288	21	0.057218	false
201050	103662	30	0.048422	false
201050	105191	22	0.056481	false
201050	307484	10	0.065042	true
201050	309540	4	0.066888	true
201050	324943	3	0.067148	true
201050	327362	1	0.074626	true
201050	330823	25	0.055997	false
201422	1070	21	0.075395	false
201422	2076	26	0.070852	false
201422	6324	22	0.073656	false
201422	8031	29	0.064430	false
201422	14485	13	0.078779	false
201422	14507	20	0.075416	false
201422	29253	25	0.071212	false
201422	38705	16	0.078589	false
201422	38990	5	0.081846	true
201422	110616	28	0.066287	false
201422	113970	30	0.057390	false
201422	309339	17	0.077711	false
201422	309529	7	0.081224	true
201422	310921	19	0.077433	false
201422	311266	9	0.080895	true
201422	312170	27	0.066344	false
201422	312353	14	0.078615	false
201422	312689	1	0.084343	true
201422	313720	10	0.080768	true
201422	314277	2	0.083482	true
201422	315913	6	0.081800	true
201422	316076	15	0.078598	false
201422	318084	12	0.078860	false
201422	318651	18	0.077656	false
201422	320541	4	0.082769	true
201422	324147	11	0.079732	false
201422	324929	8	0.081097	true
201422	325106	3	0.082802	true
201422	325398	24	0.071865	false
201422	327273	23	0.073355	false
201413	5347	22	0.061926	false
201413	26488	21	0.062882	false
201413	26986	27	0.056709	false
201413	29767	17	0.066153	false
201413	31859	29	0.049577	false
201413	41530	26	0.057783	false
201413	44724	19	0.064271	false
201413	45766	18	0.064545	false
201413	48780	25	0.059911	false
201413	49917	23	0.061184	false
201413	54575	20	0.063212	false
201413	113218	28	0.055083	false
201413	307758	1	0.084803	true
201413	307806	13	0.075012	false
201413	308015	4	0.081322	true
201413	308712	9	0.079958	true
201413	309524	5	0.081077	true
201413	310727	2	0.084750	true
201413	315129	3	0.084537	true
201413	315172	16	0.073637	false
201413	316375	24	0.060996	false
201413	319524	10	0.079525	true
201413	321056	8	0.080298	true
201413	321123	11	0.077976	false
201413	321216	12	0.077100	false
201413	321390	6	0.080712	true
201413	324768	15	0.073737	false
201413	324817	7	0.080706	true
201413	330090	14	0.074362	false
200354	2798	5	0.062917	true
200354	4666	19	0.049339	false
200354	7686	13	0.053626	false
200354	8876	6	0.058163	true
200354	14939	29	0.042517	false
200354	24003	18	0.049876	false
200354	28377	16	0.052565	false
200354	33550	12	0.053953	false
200354	34191	8	0.055433	true
200354	34330	24	0.046678	false
200354	35533	27	0.044014	false
200354	37744	28	0.043038	false
200354	39365	20	0.049198	false
200354	40477	25	0.046341	false
200354	41058	17	0.051289	false
200354	41132	14	0.052785	false
200354	46678	10	0.054663	true
200354	47557	30	0.042087	false
200354	52535	22	0.047538	false
200354	52631	7	0.057917	true
200354	53659	2	0.070060	true
