201247	300128	1	0.081403	true
201247	300230	3	0.078338	true
201247	300673	7	0.076077	true
201247	300902	5	0.077473	true
201247	302784	4	0.078152	true
201247	307188	9	0.075688	true
201247	309184	6	0.076379	true
201247	310718	8	0.076028	true
201247	315742	11	0.072821	false
201247	319389	2	0.079879	true
200487	5344	16	0.060694	false
200487	9280	8	0.064997	true
200487	11065	17	0.060609	false
200487	11466	30	0.051219	false
200487	15231	21	0.058942	false
200487	19396	12	0.061603	false
200487	21100	29	0.053008	false
200487	24516	19	0.059510	false
200487	25746	28	0.054783	false
200487	25979	13	0.061597	false
200487	30658	27	0.056437	false
200487	40406	11	0.062331	false
200487	41314	20	0.059393	false
200487	46912	24	0.057674	false
200487	50101	6	0.065942	true
200487	51456	25	0.057535	false
200487	53784	15	0.061438	false
200487	54770	22	0.058889	false
200487	65616	26	0.057531	false
200487	66757	10	0.063107	true
200487	67850	23	0.057805	false
200487	104162	2	0.070989	true
200487	115407	18	0.059744	false
200487	301585	3	0.070773	true
200487	303578	5	0.066069	true
200487	306197	4	0.068640	true
200487	310971	14	0.061578	false
200487	314460	7	0.065216	true
200487	314825	9	0.064700	true
200487	322822	1	0.072074	true
200446	425	29	0.048194	false
200446	741	26	0.053710	false
200446	6291	27	0.053208	false
200446	16703	24	0.055259	false
200446	16755	4	0.074501	true
200446	30328	23	0.055286	false
200446	32924	12	0.065847	false
200446	33349	20	0.056851	false
200446	33612	15	0.063117	false
200446	44150	30	0.047759	false
200446	45862	25	0.053924	false
200446	46814	6	0.072037	true
200446	48838	16	0.062664	false
200446	51130	21	0.055426	false
200446	52919	22	0.055386	false
200446	56090	28	0.050230	false
200446	58221	17	0.062473	false
200446	58642	10	0.069913	true
200446	60491	13	0.064514	false
200446	61038	19	0.059848	false
200446	61862	18	0.062239	false
200446	102155	11	0.067033	false
200446	304801	2	0.075577	true
200446	310349	3	0.075098	true
200446	314376	1	0.079469	true
200446	316967	8	0.070666	true
200446	320638	7	0.071072	true
200446	321370	9	0.070566	true
200446	321794	5	0.072108	true
200446	327663	14	0.063446	false
200764	580	15	0.062955	false
200764	920	19	0.062227	false
200764	1642	18	0.062320	false
200764	2993	12	0.064689	false
200764	16702	28	0.050897	false
200764	18017	23	0.060799	false
200764	18261	17	0.062622	false
200764	21388	21	0.061265	false
200764	25017	25	0.054493	false
200764	25650	26	0.053820	false
200764	37206	16	0.062843	false
200764	41202	22	0.061032	false
200764	42473	29	0.050327	false
200764	46990	9	0.068265	true
200764	47702	10	0.065930	true
200764	56470	20	0.061967	false
200764	56560	14	0.063101	false
200764	68493	27	0.052865	false
200764	115038	11	0.065865	false
200764	307395	4	0.075391	true
200764	308227	2	0.076730	true
200764	315203	24	0.056654	false
200764	319699	6	0.073435	true
200764	320264	8	0.069307	true
200764	324636	1	0.079398	true
200764	324923	13	0.063599	false
200764	328397	7	0.071404	true
200764	328760	3	0.075849	true
200764	330706	5	0.074831	true
200914	17565	24	0.056615	false
200914	18446	30	0.052100	false
200914	20013	28	0.054898	false
200914	39566	27	0.055424	false
200914	42090	21	0.059639	false
200914	43220	20	0.061041	false
200914	50840	22	0.057939	false
200914	55080	23	0.057551	false
200914	57200	25	0.056226	false
200914	60821	26	0.055756	false
200914	61654	29	0.052905	false
200914	68691	17	0.066178	false
200914	104411	18	0.063802	false
200914	113515	19	0.061458	false
200914	309216	12	0.070598	false
200914	309867	10	0.071665	true
200914	311131	3	0.076747	true
200914	311419	5	0.073925	true
200914	315000	15	0.068324	false
200914	316753	6	0.073817	true
200914	317265	2	0.077367	true
200914	319333	4	0.076114	true
200914	319415	1	0.078330	true
200914	320581	9	0.071913	true
200914	323864	16	0.067138	false
200914	324976	8	0.071932	true
200914	327958	11	0.070802	false
200914	329155	14	0.070039	false
200914	329272	13	0.070120	false
200914	331173	7	0.072733	true
200629	405	6	0.063627	true
200629	4918	8	0.060784	true
200629	5624	29	0.049450	false
200629	6966	11	0.059194	false
200629	8287	14	0.057931	false
200629	11636	17	0.055393	false
200629	12996	25	0.053604	false
200629	13376	16	0.055640	false
200629	13805	20	0.054114	false
200629	15532	15	0.057917	false
200629	15987	21	0.054052	false
200629	18221	27	0.052967	false
200629	27484	10	0.059605	true
200629	29067	30	0.048629	false
200629	29947	23	0.054000	false
200629	30633	19	0.054319	false
200629	31773	28	0.052717	false
200629	37030	12	0.058644	false
200629	37593	22	0.054012	false
200629	44186	26	0.053254	false
200629	57830	24	0.053627	false
200629	60776	13	0.058098	false
200629	64279	7	0.063447	true
200629	68113	18	0.054329	false
200629	69539	9	0.059646	true
200629	311295	1	0.069579	true
200629	323371	4	0.066904	true
200629	327500	2	0.068746	true
200629	329322	5	0.065639	true
200629	331536	3	0.067899	true
201388	167	23	0.062630	false
201388	782	25	0.061943	false
201388	5203	10	0.068791	true
201388	9848	5	0.069242	true
201388	11187	30	0.053607	false
201388	12457	19	0.064154	false
201388	14643	24	0.062599	false
201388	15830	11	0.068559	false
201388	17567	12	0.068084	false
201388	19752	14	0.067637	false
201388	20441	17	0.065890	false
201388	24599	9	0.068975	true
201388	25460	22	0.063073	false
201388	25737	21	0.063806	false
201388	29369	13	0.067898	false
201388	38007	8	0.069061	true
201388	39386	15	0.067196	false
201388	47706	29	0.057380	false
201388	47831	16	0.067000	false
201388	50972	18	0.064353	false
201388	51633	28	0.058162	false
201388	57530	26	0.060792	false
201388	58306	3	0.069874	true
201388	58569	20	0.064031	false
201388	60439	27	0.060575	false
201388	67375	7	0.069110	true
201388	318153	1	0.071727	true
201388	319309	2	0.070082	true
201388	328570	6	0.069183	true
201388	331352	4	0.069526	true
201021	3903	27	0.055795	false
201021	4803	14	0.062481	false
201021	5858	16	0.062129	false
201021	6135	20	0.058343	false
201021	7931	30	0.050137	false
201021	8500	13	0.062539	false
201021	10376	19	0.059211	false
201021	15337	11	0.062976	false
201021	22222	10	0.063582	true
201021	34771	23	0.057400	false
201021	37880	21	0.058265	false
201021	40607	26	0.056154	false
201021	40894	22	0.057755	false
201021	44160	17	0.060021	false
201021	44623	18	0.059274	false
201021	47473	24	0.057188	false
201021	51677	29	0.052556	false
201021	52575	25	0.056385	false
201021	54838	9	0.065241	true
201021	55096	28	0.055286	false
201021	55849	12	0.062834	false
201021	68928	15	0.062225	false
201021	103455	6	0.068956	true
201021	310719	4	0.070128	true
201021	314428	3	0.071937	true
201021	318041	8	0.066895	true
201021	319635	5	0.069935	true
201021	321479	2	0.073282	true
201021	327152	7	0.068917	true
201021	328038	1	0.077057	true
201579	6717	21	0.056187	false
201579	9617	30	0.051621	false
201579	10325	24	0.054936	false
201579	19657	6	0.066330	true
201579	21428	22	0.055418	false
201579	22184	23	0.055134	false
201579	22221	5	0.066465	true
201579	28802	26	0.052921	false
201579	28852	20	0.056226	false
201579	29514	29	0.052056	false
201579	40956	25	0.053259	false
201579	42209	28	0.052106	false
201579	52519	17	0.058091	false
201579	56845	16	0.059656	false
201579	57135	11	0.062250	false
201579	57957	27	0.052459	false
201579	62259	18	0.057941	false
201579	66688	19	0.056306	false
201579	104089	14	0.060773	false
201579	108784	13	0.061219	false
201579	110751	15	0.060336	false
201579	311703	3	0.067990	true
201579	312435	8	0.065132	true
201579	312474	10	0.064785	true
201579	313108	12	0.061997	false
201579	315268	7	0.065799	true
201579	317630	1	0.075008	true
201579	320472	4	0.066556	true
201579	323361	9	0.065106	true
201579	326025	2	0.068296	true
201105	127	13	0.060557	false
201105	4502	21	0.057022	false
201105	8333	16	0.059253	false
201105	13831	5	0.066167	true
201105	15517	18	0.057960	false
201105	16852	10	0.061445	true
201105	16973	28	0.054772	false
201105	26466	11	0.061352	false
201105	30121	24	0.056037	false
201105	32266	25	0.055750	false
201105	33073	8	0.063382	true
201105	33626	23	0.056516	false
201105	34258	26	0.055553	false
201105	36330	14	0.060425	false
201105	38047	7	0.063765	true
201105	38404	2	0.070368	true
201105	44498	20	0.057034	false
201105	47924	6	0.065702	true
201105	49643	15	0.059938	false
201105	51630	9	0.062799	true
201105	55493	30	0.052918	false
201105	57148	29	0.054221	false
201105	57584	22	0.056535	false
201105	58858	19	0.057304	false
201105	61006	12	0.060990	false
201105	64585	17	0.059045	false
201105	68555	27	0.055540	false
201105	307304	1	0.074544	true
201105	323612	4	0.067535	true
201105	328504	3	0.068196	true
200549	7013	16	0.058517	false
200549	18750	11	0.059622	false
200549	19202	12	0.059421	false
200549	22396	17	0.058185	false
200549	27551	26	0.052310	false
200549	29038	24	0.053695	false
200549	30446	10	0.060360	true
200549	33117	29	0.050356	false
200549	34213	13	0.059378	false
200549	37546	19	0.057282	false
200549	38937	15	0.058792	false
200549	39707	28	0.050761	false
200549	41572	25	0.053365	false
200549	43205	27	0.052235	false
200549	47682	18	0.057360	false
200549	47695	14	0.059245	false
200549	49018	22	0.055892	false
200549	51800	20	0.057012	false
200549	61150	23	0.055373	false
200549	68910	21	0.056177	false
200549	308037	4	0.069761	true
200549	308995	6	0.068617	true
200549	313379	2	0.071682	true
200549	313538	5	0.069180	true
200549	318543	9	0.066465	true
200549	321888	8	0.066896	true
200549	322265	7	0.067959	true
200549	322741	1	0.074147	true
200549	328258	3	0.070200	true
201050	4798	19	0.058200	false
201050	13335	16	0.059477	false
201050	18958	7	0.063443	true
201050	21478	28	0.054059	false
201050	22349	26	0.055160	false
201050	24313	14	0.059834	false
201050	25105	18	0.058269	false
201050	26722	21	0.056977	false
201050	35360	5	0.067065	true
201050	39693	12	0.061026	false
201050	40928	13	0.060871	false
201050	41666	25	0.055694	false
201050	42670	15	0.059559	false
201050	42684	29	0.051324	false
201050	44902	9	0.062474	true
201050	48828	27	0.054910	false
201050	52069	23	0.056265	false
201050	53044	8	0.063009	true
201050	64634	30	0.049783	false
201050	67344	4	0.067458	true
201050	68569	24	0.056187	false
201050	68707	17	0.058849	false
201050	69288	22	0.056824	false
201050	103662	20	0.057731	false
201050	105191	11	0.062214	false
201050	307484	1	0.071894	true
201050	309540	2	0.070277	true
201050	324943	3	0.069385	true
201050	327362	10	0.062261	true
201050	330823	6	0.065301	true
201422	1070	25	0.068967	false
201422	2076	21	0.072222	false
201422	6324	26	0.067390	false
201422	8031	27	0.064858	false
201422	14485	16	0.076093	false
201422	14507	17	0.075131	false
201422	29253	19	0.073636	false
201422	38705	23	0.071416	false
201422	38990	20	0.072548	false
201422	110616	28	0.063748	false
201422	113970	30	0.055656	false
201422	309339	12	0.079947	false
201422	309529	2	0.084997	true
201422	310921	14	0.077802	false
201422	311266	3	0.084033	true
201422	312170	29	0.061975	false
201422	312353	15	0.077490	false
201422	312689	1	0.086040	true
201422	313720	11	0.080134	false
201422	314277	5	0.082858	true
201422	315913	9	0.081251	true
201422	316076	10	0.080190	true
201422	318084	13	0.078238	false
201422	318651	18	0.074855	false
201422	320541	7	0.082619	true
201422	324147	8	0.081279	true
201422	324929	6	0.082652	true
201422	325106	4	0.083153	true
201422	325398	24	0.070902	false
201422	327273	22	0.071577	false
201413	5347	26	0.055653	false
201413	26488	21	0.060104	false
201413	26986	27	0.055451	false
201413	29767	23	0.058436	false
201413	31859	29	0.050673	false
201413	41530	22	0.059291	false
201413	44724	25	0.056167	false
201413	45766	24	0.056431	false
201413	48780	17	0.064337	false
201413	49917	18	0.063932	false
201413	54575	20	0.061337	false
201413	113218	28	0.052654	false
201413	307758	3	0.083089	true
201413	307806	10	0.077752	true
201413	308015	16	0.067576	false
201413	308712	8	0.077923	true
201413	309524	4	0.081345	true
201413	310727	2	0.083113	true
201413	315129	1	0.086430	true
201413	315172	13	0.073294	false
201413	316375	19	0.061528	false
201413	319524	5	0.080777	true
201413	321056	12	0.077027	false
201413	321123	7	0.078460	true
201413	321216	6	0.079166	true
201413	321390	9	0.077783	true
201413	324768	15	0.072292	false
201413	324817	11	0.077602	false
201413	330090	14	0.072596	false
200354	2798	5	0.063120	true
200354	4666	25	0.048796	false
200354	7686	11	0.061663	false
200354	8876	23	0.049370	false
200354	14939	27	0.047437	false
200354	24003	26	0.047817	false
200354	28377	3	0.065909	true
200354	33550	20	0.052156	false
200354	34191	10	0.061680	true
200354	34330	16	0.056595	false
200354	35533	21	0.050766	false
200354	37744	14	0.060112	false
200354	39365	29	0.047178	false
200354	40477	30	0.044569	false
200354	41058	9	0.061690	true
200354	41132	18	0.053658	false
200354	46678	15	0.058069	false
200354	47557	24	0.049233	false
200354	52535	13	0.060656	false
200354	52631	7	0.062216	true
200354	53659	8	0.061825	true
200354	57510	17	0.055370	false
200354	57761	28	0.047178	false
200354	58614	19	0.052722	false
200354	58703	12	0.061106	false
200354	58916	4	0.064766	true
200354	64551	22	0.049841	false
200354	307410	1	0.080915	true
200354	307483	6	0.062893	true
200354	327256	2	0.071855	true
201354	6433	29	0.053265	false
201354	6640	24	0.055280	false
201354	6833	21	0.062815	false
201354	13493	26	0.054183	false
201354	23119	28	0.053285	false
201354	26493	23	0.058995	false
201354	28346	25	0.054761	false
201354	59720	27	0.054162	false
201354	301368	9	0.075714	true
201354	301691	19	0.066907	false
201354	302288	18	0.068925	false
201354	302512	2	0.080427	true
201354	303295	8	0.075920	true
201354	303299	12	0.073555	false
201354	303952	15	0.071593	false
201354	305407	6	0.077633	true
201354	306499	1	0.080768	true
201354	308730	17	0.069277	false
201354	309627	20	0.065915	false
201354	310818	11	0.074022	false
201354	311055	22	0.061945	false
201354	313824	16	0.071408	false
201354	317881	7	0.076109	true
201354	320159	14	0.072205	false
201354	320480	13	0.073071	false
201354	321676	10	0.074888	true
201354	325455	4	0.078713	true
201354	329675	5	0.077882	true
201354	330893	3	0.078932	true
201505	1884	18	0.061082	false
201505	6178	10	0.067838	true
201505	8993	16	0.062576	false
201505	17535	22	0.058567	false
201505	21792	24	0.055985	false
201505	27152	15	0.067838	false
201505	30210	27	0.054206	false
201505	34134	20	0.060323	false
201505	34437	19	0.060954	false
201505	34475	28	0.053165	false
201505	38709	21	0.059507	false
201505	40609	14	0.063743	false
201505	44380	25	0.055406	false
201505	57545	15	0.063028	false
201505	61793	17	0.062075	false
201505	64017	23	0.056561	false
201505	64753	13	0.064424	false
201505	66172	26	0.055375	false
201505	100496	11	0.067526	false
201505	106660	12	0.067466	false
201505	112651	6	0.067466	true
201505	315811	1	0.077299	true
201505	317201	6	0.073049	true
201505	317262	3	0.075862	true
201505	322858	4	0.075832	true
201505	323225	8	0.069561	true
201505	325394	7	0.071277	true
201505	330201	5	0.073891	true
201505	330234	2	0.076130	true
201505	331595	9	0.069494	true
200970	323	15	0.065922	false
200970	2962	20	0.061703	false
200970	9438	25	0.052085	false
200970	15442	13	0.067764	false
200970	16181	11	0.068790	false
200970	18608	10	0.069609	true
200970	31139	21	0.061394	false
200970	32140	12	0.068372	false
200970	43208	19	0.062212	false
200970	46950	17	0.063515	false
200970	49106	22	0.056630	false
200970	51968	24	0.053559	false
200970	59271	16	0.064662	false
200970	59724	23	0.054881	false
200970	68264	14	0.066600	false
200970	69083	18	0.062586	false
200970	107011	9	0.070240	true
200970	310968	8	0.072608	true
200970	311597	7	0.075416	true
200970	316398	2	0.085446	true
200970	318671	3	0.084365	true
200970	321690	1	0.087498	true
200970	327267	4	0.079483	true
200970	328051	5	0.077591	true
200970	328815	6	0.076624	true
201269	125	23	0.060038	false
201269	1044	21	0.063121	false
201269	10385	27	0.054100	false
201269	10482	28	0.053736	false
201269	19162	25	0.058857	false
201269	23579	24	0.059533	false
201269	33347	22	0.061270	false
201269	37589	29	0.053424	false
201269	42291	11	0.069100	false
201269	47286	9	0.069368	true
201269	47744	14	0.066375	false
201269	54391	19	0.063402	false
201269	54519	17	0.064759	false
201269	56757	26	0.057911	false
201269	66957	20	0.063185	false
201269	68822	15	0.065510	false
201269	102993	16	0.065462	false
201269	107274	10	0.069340	true
201269	107588	8	0.069762	true
201269	108036	18	0.063657	false
201269	108174	13	0.066628	false
201269	301639	1	0.078739	true
201269	303574	4	0.073166	true
201269	304602	5	0.072493	true
201269	305262	12	0.068275	false
201269	306192	7	0.072333	true
201269	307188	3	0.073763	true
201269	315378	2	0.076950	true
