201549	321491	0	-0.15036651	false
201549	324569	0	-0.012369385	false
201549	325336	0	-0.017885845	false
201549	325398	0	-0.4664512	false
201549	326157	0	0.62890025	true
201549	329194	0	0.080509813	true
201549	329901	0	0.061216427	true
201549	330004	0	0.7126793	true
201549	330255	0	-0.068725158	false
201168	6608	0	-0.94531941	false
201168	10619	0	-0.90748605	false
201168	16078	0	-0.98589122	false
201168	16635	0	-0.50809722	false
201168	21334	0	-0.65826952	false
201168	21875	0	-0.35802605	false
201168	23065	0	-1.2999566	false
201168	24710	0	-0.13865084	false
201168	26852	0	-0.81542492	false
201168	31438	0	-1.3687458	false
201168	31489	0	-0.33191791	false
201168	33898	0	-1.3707331	false
201168	36543	0	-1.462352	false
201168	43480	0	-0.65706748	false
201168	44298	0	-1.1047853	false
201168	46797	0	-1.1597624	false
201168	48422	0	-0.65163883	false
201168	51048	0	-1.875087	false
201168	55651	0	-1.5211401	false
201168	56795	0	-0.90383547	false
201168	58954	0	-0.63848259	false
201168	63260	0	-1.147834	false
201168	63991	0	-1.6604648	false
201168	64521	0	-1.0998278	false
201168	64771	0	-1.0883416	false
201168	64928	0	-0.98985331	false
201168	67769	0	-0.62263643	false
201168	100472	0	-0.66265028	false
201168	327341	0	-0.20074821	false
201033	4450	0	-0.41779092	false
201033	4819	0	0.29216658	true
201033	5975	0	-0.3344098	false
201033	6022	0	0.12416002	true
201033	7365	0	0.14961914	true
201033	11283	0	-0.67085644	false
201033	11923	0	-0.51526612	false
201033	14287	0	0.14602	true
201033	18630	0	-0.54413113	false
201033	27749	0	0.25548736	true
201033	32586	0	0.031813007	true
201033	40960	0	-0.32606761	false
201033	50063	0	-0.97186579	false
201033	54158	0	-0.60571565	false
201033	59671	0	-0.57675516	false
201033	60930	0	-0.090535022	false
201033	68647	0	-0.46583431	false
201033	105842	0	-0.37173393	false
201033	107940	0	-0.31325366	false
201033	108223	0	-0.42328868	false
201033	112820	0	-0.15127725	false
201033	115241	0	-0.64395605	false
201033	310623	0	-0.59806199	false
201033	310790	0	-0.10729883	false
201033	316114	0	-0.064417911	false
201033	323859	0	-0.25277158	false
201033	328522	0	-0.45241832	false
201033	329716	0	-0.48860223	false
201033	330485	0	-0.42893478	false
201247	3418	0	-0.5247684	false
201247	7691	0	-0.71541523	false
201247	8080	0	0.18212184	true
201247	8945	0	0.30734245	true
201247	14064	0	-0.83862227	false
201247	17321	0	-1.2008565	false
201247	17843	0	0.05704844	true
201247	19474	0	-0.97368509	false
201247	21026	0	-0.73564361	false
201247	28238	0	-0.047490664	false
201247	31620	0	0.25208991	true
201247	45291	0	-0.63883519	false
201247	47960	0	-0.18277776	false
201247	49223	0	-0.90197693	false
201247	50715	0	-0.40025268	false
201247	53803	0	-0.55076157	false
201247	63879	0	-0.33960696	false
201247	66576	0	-0.40976531	false
201247	66888	0	-0.014526228	false
201247	67683	0	0.38315919	true
201247	300128	0	-0.40914028	false
201247	300230	0	0.059684895	true
201247	300673	0	-0.49150754	false
201247	300902	0	-0.50453943	false
201247	302784	0	0.094280756	true
201247	307188	0	-0.41401385	false
201247	309184	0	-0.59690234	false
201247	310718	0	-0.65335132	false
201247	315742	0	-0.010363414	false
201247	319389	0	0.5605417	true
200487	5344	0	-0.57425226	false
200487	9280	0	-0.050639073	false
200487	11065	0	0.39964742	true
200487	11466	0	-0.53791761	false
200487	15231	0	0.17396858	true
200487	19396	0	-0.8058994	false
200487	21100	0	-0.81040214	false
200487	24516	0	-0.752465	false
200487	25746	0	-0.49548688	false
200487	25979	0	-0.19203327	false
200487	30658	0	-0.21094988	false
200487	40406	0	-0.72086797	false
200487	41314	0	-0.6022889	false
200487	46912	0	-0.79518201	false
200487	50101	0	-0.19123276	false
200487	51456	0	-0.75113284	false
200487	53784	0	-0.4409101	false
200487	54770	0	-0.43556602	false
200487	65616	0	0.042637062	true
200487	66757	0	0.0057514398	true
200487	67850	0	-0.7163542	false
200487	104162	0	0.11231683	true
200487	115407	0	-0.045690312	false
200487	301585	0	-0.11338004	false
200487	303578	0	0.6075013	true
200487	306197	0	-0.25931782	false
200487	310971	0	-0.15531081	false
200487	314460	0	0.56545835	true
200487	314825	0	-0.14274162	false
200487	322822	0	1.1250358	true
200446	425	0	-0.96543153	false
200446	741	0	-0.56625117	false
200446	6291	0	-1.1698134	false
200446	16703	0	-1.2292554	false
200446	16755	0	0.170826	true
200446	30328	0	-0.22566747	false
200446	32924	0	-0.65268411	false
200446	33349	0	0.14799127	true
200446	33612	0	-0.84543077	false
200446	44150	0	-0.74716966	false
200446	45862	0	-0.61833218	false
200446	46814	0	-0.4767458	false
200446	48838	0	0.082377159	true
200446	51130	0	-0.090589148	false
200446	52919	0	-0.021069251	false
200446	56090	0	-0.56422559	false
200446	58221	0	-0.46637997	false
200446	58642	0	-0.2591821	false
200446	60491	0	-0.72277371	false
200446	61038	0	0.45714418	true
200446	61862	0	-0.60575437	false
200446	102155	0	-0.63431436	false
200446	304801	0	-0.13090538	false
200446	310349	0	0.31020136	true
200446	314376	0	0.54763309	true
200446	316967	0	0.54900237	true
200446	320638	0	-0.38295186	false
200446	321370	0	0.17425971	true
200446	321794	0	-0.27679082	false
200446	327663	0	0.082359174	true
200764	580	0	0.14064535	true
200764	920	0	0.30143036	true
200764	1642	0	-0.68673853	false
200764	2993	0	-0.52544846	false
200764	16702	0	-0.74139565	false
200764	18017	0	-0.056452344	false
200764	18261	0	-0.21172318	false
200764	21388	0	-0.52318208	false
200764	25017	0	-0.46340693	false
200764	25650	0	-0.60352824	false
200764	37206	0	-0.41864943	false
200764	41202	0	0.6730603	true
200764	42473	0	-0.35659655	false
200764	46990	0	0.96255194	true
200764	47702	0	0.41256448	true
200764	56470	0	-0.70567002	false
200764	56560	0	-0.94855616	false
200764	68493	0	-0.45528805	false
200764	115038	0	0.7065741	true
200764	307395	0	0.9874964	true
200764	308227	0	1.1450344	true
200764	315203	0	-0.22481016	false
200764	319699	0	-0.44922739	false
200764	320264	0	-0.23321518	false
200764	324636	0	0.96554002	true
200764	324923	0	-0.4045403	false
200764	328397	0	0.3372687	true
200764	328760	0	0.64347785	true
200764	330706	0	-0.24113155	false
200914	17565	0	-0.046401369	false
200914	18446	0	0.0093009475	true
200914	20013	0	-0.30462808	false
200914	39566	0	0.36238521	true
200914	42090	0	-0.96571767	false
200914	43220	0	0.01147026	true
200914	50840	0	-0.22498315	false
200914	55080	0	0.029519089	true
200914	57200	0	0.14256171	true
200914	60821	0	-0.41103573	false
200914	61654	0	0.070348836	true
200914	68691	0	0.081268947	true
200914	104411	0	0.33350847	true
200914	113515	0	0.089632581	true
200914	309216	0	-0.24418958	false
200914	309867	0	-0.2519351	false
200914	311131	0	-0.22240547	false
200914	311419	0	0.073010323	true
200914	315000	0	0.34924032	true
200914	316753	0	-0.20698217	false
200914	317265	0	0.07626161	true
200914	319333	0	-0.016740528	false
200914	319415	0	0.10266268	true
200914	320581	0	0.18905139	true
200914	323864	0	-0.03616743	false
200914	324976	0	0.22512144	true
200914	327958	0	0.14858512	true
200914	329155	0	-0.13516885	false
200914	329272	0	-0.22150019	false
200914	331173	0	-0.55960155	false
200629	405	0	-0.28225564	false
200629	4918	0	-0.35995742	false
200629	5624	0	-0.29052824	false
200629	6966	0	-0.24126708	false
200629	8287	0	-0.037880825	false
200629	11636	0	-0.33770493	false
200629	12996	0	-0.14709697	false
200629	13376	0	-0.23875286	false
200629	13805	0	0.27703781	true
200629	15532	0	-0.51063101	false
200629	15987	0	-0.2018084	false
200629	18221	0	-0.58224259	false
200629	27484	0	-0.55678449	false
200629	29067	0	-0.60661544	false
200629	29947	0	-0.078681078	false
200629	30633	0	-0.14743569	false
200629	31773	0	-0.43186778	false
200629	37030	0	-0.20803204	false
200629	37593	0	0.195802	true
200629	44186	0	-0.37751068	false
200629	57830	0	-0.39668478	false
200629	60776	0	-0.38687999	false
200629	64279	0	-0.26072206	false
200629	68113	0	-0.22744776	false
200629	69539	0	-0.0010926339	false
200629	311295	0	-0.19499945	false
200629	323371	0	-0.17154664	false
200629	327500	0	0.14196292	true
200629	329322	0	-0.04881579	false
200629	331536	0	-0.21597636	false
201388	167	0	0.46275231	true
201388	782	0	0.29753485	true
201388	5203	0	-0.13648386	false
201388	9848	0	-0.82081698	false
201388	11187	0	-0.12073516	false
201388	12457	0	-0.10213504	false
201388	14643	0	0.14864203	true
201388	15830	0	-0.303023	false
201388	17567	0	-0.08157908	false
201388	19752	0	-1.1089008	false
201388	20441	0	0.2565855	true
201388	24599	0	-0.6649693	false
201388	25460	0	-0.31815956	false
201388	25737	0	-0.72932422	false
201388	29369	0	0.45661687	true
201388	38007	0	0.7226711	true
201388	39386	0	-0.26662047	false
201388	47706	0	-0.58431958	false
201388	47831	0	0.52655404	true
201388	50972	0	-0.73544959	false
201388	51633	0	-0.20209334	false
201388	57530	0	-0.63353281	false
201388	58306	0	-0.70419834	false
201388	58569	0	-0.85134689	false
201388	60439	0	0.29004392	true
201388	67375	0	-0.95824696	false
201388	318153	0	0.064427561	true
201388	319309	0	-0.85914363	false
201388	328570	0	-0.32471216	false
201388	331352	0	-0.34640351	false
201021	3903	0	1.1836507	true
201021	4803	0	1.5645333	true
201021	5858	0	0.046887983	true
201021	6135	0	1.1080404	true
201021	7931	0	0.94246169	true
201021	8500	0	-0.19922492	false
201021	10376	0	0.27231068	true
201021	15337	0	1.0744323	true
201021	22222	0	0.33495353	true
201021	34771	0	0.14466774	true
201021	37880	0	-0.55345866	false
201021	40607	0	0.66887503	true
201021	40894	0	-0.27242629	false
201021	44160	0	-0.24157761	false
201021	44623	0	1.0212407	true
201021	47473	0	0.9007982	true
201021	51677	0	-0.41531749	false
201021	52575	0	1.6730888	true
201021	54838	0	-0.45457927	false
201021	55096	0	0.24609996	true
201021	55849	0	0.50226412	true
201021	68928	0	0.30560406	true
201021	103455	0	0.082379468	true
201021	310719	0	0.26051144	true
201021	314428	0	-0.04492639	false
201021	318041	0	0.70117331	true
201021	319635	0	1.1151057	true
201021	321479	0	0.83598661	true
201021	327152	0	0.61981402	true
201021	328038	0	0.62615807	true
201579	6717	0	0.36846709	true
201579	9617	0	0.50873772	true
201579	10325	0	0.72934246	true
201579	19657	0	0.17049501	true
201579	21428	0	0.26567084	true
201579	22184	0	-0.69823016	false
201579	22221	0	-0.71486794	false
201579	28802	0	-0.48091859	false
201579	28852	0	-0.15313387	false
201579	29514	0	0.13110358	true
201579	40956	0	-0.27964646	false
201579	42209	0	0.76191678	true
201579	52519	0	0.097726957	true
201579	56845	0	0.013569636	true
201579	57135	0	0.30175142	true
201579	57957	0	-0.46226086	false
201579	62259	0	0.73406812	true
201579	66688	0	0.43044591	true
201579	104089	0	1.3554576	true
201579	108784	0	-0.11246224	false
201579	110751	0	0.96208978	true
201579	311703	0	0.77958489	true
201579	312435	0	1.5690338	true
201579	312474	0	0.43331508	true
201579	313108	0	0.43044167	true
201579	315268	0	1.1065091	true
201579	317630	0	0.64758437	true
201579	320472	0	0.1357906	true
201579	323361	0	0.50053237	true
201579	326025	0	0.9804144	true
201105	127	0	-1.0940355	false
201105	4502	0	-0.2402738	false
201105	8333	0	-0.27918509	false
201105	13831	0	-0.85127779	false
201105	15517	0	-1.5419573	false
201105	16852	0	-0.51839995	false
201105	16973	0	-0.89903117	false
201105	26466	0	-0.58244271	false
201105	30121	0	-0.89420327	false
201105	32266	0	-0.95044703	false
201105	33073	0	-1.0795015	false
201105	33626	0	-0.90677348	false
201105	34258	0	-0.89126928	false
201105	36330	0	0.32560353	true
201105	38047	0	-0.27776041	false
201105	38404	0	-0.040944313	false
201105	44498	0	-0.39905465	false
201105	47924	0	-0.6421101	false
201105	49643	0	-0.68963159	false
201105	51630	0	-0.86121719	false
201105	55493	0	-0.67352438	false
201105	57148	0	-0.76730024	false
201105	57584	0	-0.86742877	false
201105	58858	0	0.10742893	true
201105	61006	0	-0.87845062	false
201105	64585	0	-0.77282081	false
201105	68555	0	-0.51599185	false
201105	307304	0	0.38766143	true
201105	323612	0	-0.63057528	false
201105	328504	0	-0.33896366	false
200549	7013	0	-0.41977466	false
200549	18750	0	-0.58314469	false
200549	19202	0	-0.034331426	false
200549	22396	0	-0.27239878	false
200549	27551	0	0.011803284	true
200549	29038	0	-0.68072048	false
200549	30446	0	-0.21413024	false
200549	33117	0	-0.98747183	false
200549	34213	0	-0.52283561	false
200549	37546	0	-0.29046087	false
200549	38937	0	-0.27780848	false
200549	39707	0	-0.85828651	false
200549	41572	0	-0.77158952	false
200549	43205	0	-0.78202549	false
200549	47682	0	-0.9843809	false
200549	47695	0	-0.84876685	false
200549	49018	0	-0.34451777	false
200549	51800	0	-0.48428207	false
200549	61150	0	-0.34390654	false
200549	68910	0	-1.0145534	false
200549	308037	0	-0.18357949	false
200549	308995	0	0.23884332	true
200549	313379	0	-0.10620174	false
200549	313538	0	0.16091749	true
200549	318543	0	-0.50018659	false
200549	321888	0	-0.17872928	false
200549	322265	0	-0.37455809	false
200549	322741	0	0.088652692	true
200549	328258	0	-0.13847589	false
201050	4798	0	0.77992232	true
201050	13335	0	-0.46624999	false
201050	18958	0	-0.79093876	false
201050	21478	0	-0.3440858	false
201050	22349	0	-0.65151014	false
201050	24313	0	-0.3734627	false
201050	25105	0	-1.1569888	false
201050	26722	0	-1.7899159	false
201050	35360	0	-1.3331866	false
201050	39693	0	-0.72919065	false
201050	40928	0	0.021548945	true
201050	41666	0	-1.2417767	false
201050	42670	0	-1.4665657	false
201050	42684	0	-0.83198258	false
201050	44902	0	0.14661969	true
201050	48828	0	-0.48952399	false
201050	52069	0	-0.040768487	false
201050	53044	0	-0.4953243	false
201050	64634	0	-0.7113917	false
201050	67344	0	0.25840728	true
201050	68569	0	-1.3956739	false
201050	68707	0	-0.1786743	false
201050	69288	0	-1.4372998	false
201050	103662	0	-0.98652567	false
201050	105191	0	-0.32232221	false
201050	307484	0	-0.55759229	false
201050	309540	0	-0.77474058	false
201050	324943	0	-0.55200256	false
201050	327362	0	-0.58249121	false
201050	330823	0	0.42246702	true
201422	1070	0	-0.030054677	false
201422	2076	0	-0.64178413	false
201422	6324	0	-0.56494267	false
201422	8031	0	0.22066744	true
201422	14485	0	0.15053673	true
201422	14507	0	-0.1592708	false
201422	29253	0	0.12228176	true
201422	38705	0	0.095769254	true
201422	38990	0	-0.11310166	false
201422	110616	0	0.07418552	true
201422	113970	0	-0.062015419	false
201422	309339	0	-0.1010753	false
201422	309529	0	-0.3542584	false
201422	310921	0	0.051916329	true
201422	311266	0	-0.16110552	false
201422	312170	0	-1.0623592	false
201422	312353	0	0.45441561	true
201422	312689	0	1.1190914	true
201422	313720	0	1.2168285	true
201422	314277	0	0.2949909	true
201422	315913	0	0.0057372043	true
201422	316076	0	0.29765303	true
201422	318084	0	0.55664459	true
201422	318651	0	0.23753776	true
201422	320541	0	1.2186436	true
201422	324147	0	0.066383019	true
201422	324929	0	1.2761173	true
201422	325106	0	0.22445777	true
201422	325398	0	-0.2151549	false
201422	327273	0	-0.38772553	false
201413	5347	0	-0.36448844	false
201413	26488	0	-0.68133803	false
201413	26986	0	-0.59640683	false
201413	29767	0	-0.8755797	false
201413	31859	0	-1.1341454	false
201413	41530	0	-1.1745716	false
201413	44724	0	-0.11730947	false
201413	45766	0	-0.80230433	false
201413	48780	0	-0.33870691	false
201413	49917	0	-0.71828504	false
201413	54575	0	-0.79972205	false
201413	113218	0	-0.94355128	false
201413	307758	0	0.2156072	true
201413	307806	0	0.00073028772	true
201413	308015	0	-0.9697815	false
201413	308712	0	-0.0061211936	false
201413	309524	0	-0.60132202	false
201413	310727	0	-0.2799152	false
201413	315129	0	-0.22214048	false
201413	315172	0	-0.43046954	false
201413	316375	0	-1.0031799	false
201413	319524	0	0.077962561	true
201413	321056	0	-0.18738065	false
201413	321123	0	-0.48262117	false
201413	321216	0	-0.034043789	false
201413	321390	0	-0.44655592	false
201413	324768	0	-0.70182308	false
201413	324817	0	0.061415796	true
201413	330090	0	-0.12271699	false
200354	2798	0	-0.78843535	false
200354	4666	0	-1.2452613	false
200354	7686	0	-1.3522495	false
200354	8876	0	-1.4093395	false
200354	14939	0	-1.687904	false
200354	24003	0	-1.6944226	false
200354	28377	0	-1.7286375	false
200354	33550	0	-0.91980291	false
200354	34191	0	-1.9219074	false
200354	34330	0	-1.684487	false
200354	35533	0	-1.1284583	false
200354	37744	0	-1.5097839	false
200354	39365	0	-1.7315418	false
200354	40477	0	-1.8074591	false
200354	41058	0	-1.159535	false
200354	41132	0	-1.3086009	false
200354	46678	0	-1.411864	false
200354	47557	0	-1.7086621	false
200354	52535	0	-1.9337869	false
200354	52631	0	-0.94997824	false
200354	53659	0	-1.423483	false
200354	57510	0	-1.4095638	false
200354	57761	0	-1.6842896	false
200354	58614	0	-1.8994445	false
200354	58703	0	-0.76627539	false
200354	58916	0	-1.9875681	false
200354	64551	0	-2.4299727	false
200354	307410	0	0.017520413	true
200354	307483	0	-0.57133295	false
200354	327256	0	-0.030469401	false
201354	6433	0	-0.80995707	false
201354	6640	0	-0.66921618	false
201354	6833	0	-0.45031219	false
201354	13493	0	-1.1273571	false
201354	23119	0	-0.58389259	false
201354	26493	0	-0.0016935562	false
201354	28346	0	-0.48850682	false
201354	59720	0	-0.81034132	false
201354	301368	0	-0.45760036	false
201354	301691	0	-0.93530292	false
201354	302288	0	-0.13865509	false
201354	302512	0	-0.26949245	false
201354	303295	0	-0.81804205	false
201354	303299	0	-0.67070438	false
201354	303952	0	-0.57612412	false
201354	305407	0	-0.55004163	false
201354	306499	0	-0.9779725	false
201354	308730	0	-0.42336928	false
201354	309627	0	-0.62135754	false
201354	310818	0	-0.2568356	false
201354	311055	0	-0.6562994	false
201354	313824	0	-0.88139104	false
201354	317881	0	-0.81093045	false
201354	320159	0	-0.18098428	false
201354	320480	0	-0.33083153	false
201354	321676	0	0.11962123	true
201354	325455	0	-0.33156849	false
201354	329675	0	-0.040550728	false
201354	330893	0	-0.8600765	false
201505	1884	0	-0.31341347	false
201505	6178	0	0.094674147	true
201505	8993	0	-0.041199898	false
201505	17535	0	0.14714556	true
