201053	33978	0	0.0490570637969	true
201053	34206	0	0.202397674751	true
201053	37918	0	0.143611293115	true
201053	38352	0	0.00556457829046	true
201053	39986	0	-0.142104679839	false
201053	40499	0	0.8076385407	true
201053	44695	0	-0.134636831653	false
201053	50989	0	0.206835757377	true
201053	58168	0	-0.137233701487	false
201053	60835	0	-0.0670090587117	false
201053	100880	0	-0.309917771575	false
201053	108838	0	-0.358829072699	false
201053	109229	0	-0.295697980407	false
201053	307634	0	0.394471209745	true
201053	316567	0	-0.267805835362	false
201053	317759	0	0.0987282586516	true
201053	319285	0	0.0068540121697	true
201053	322699	0	-0.286746813233	false
201053	324623	0	-0.2056664951	false
201053	326570	0	-0.124108929964	false
201053	330136	0	0.195526899658	true
200575	1494	0	-0.644235455275	false
200575	2629	0	-0.418046007879	false
200575	4441	0	-0.677820393558	false
200575	4851	0	-0.332420682629	false
200575	5057	0	-0.387125256761	false
200575	5348	0	-0.493095401213	false
200575	6239	0	-0.0997524600394	false
200575	6791	0	-0.884767792473	false
200575	9749	0	-0.804487791309	false
200575	14978	0	-0.396945441155	false
200575	19543	0	-0.526455869673	false
200575	21718	0	-0.380365013354	false
200575	27361	0	-0.560482870429	false
200575	30192	0	-0.110237747753	false
200575	37421	0	-0.591132557187	false
200575	38007	0	-0.413701725821	false
200575	44107	0	-0.326640673862	false
200575	45741	0	-0.502126598892	false
200575	46782	0	-0.249077456943	false
200575	48600	0	-0.174710321376	false
200575	53926	0	-0.676847336995	false
200575	56177	0	-0.3142336809	false
200575	57640	0	-0.351935400748	false
200575	61944	0	-0.452309682462	false
200575	66040	0	-0.178368005618	false
200575	68133	0	-0.0815580415629	false
200575	101323	0	-0.882249033461	false
200575	318325	0	-0.32602661428	false
200575	325876	0	-0.415880120137	false
200575	330184	0	-0.715817965954	false
201549	6901	0	0.133718186844	true
201549	19937	0	0.0257386684894	true
201549	21744	0	0.25888061251	true
201549	23856	0	0.228010177888	true
201549	25408	0	0.272530020588	true
201549	29589	0	0.0858299350721	true
201549	36629	0	0.0576296288486	true
201549	37716	0	0.114540576959	true
201549	39086	0	0.069724063198	true
201549	49123	0	0.278631849899	true
201549	60715	0	0.085642763329	true
201549	69212	0	0.23469378431	true
201549	69485	0	-0.0988579873591	false
201549	308736	0	0.174928930906	true
201549	311323	0	0.297750681887	true
201549	311574	0	0.423525346016	true
201549	313530	0	0.638113381411	true
201549	317950	0	0.0940703922361	true
201549	319193	0	0.0723801519563	true
201549	319959	0	0.254614669123	true
201549	321491	0	0.336254562622	true
201549	324569	0	0.78963266014	true
201549	325336	0	0.508316487131	true
201549	325398	0	0.0665881652772	true
201549	326157	0	0.581029456316	true
201549	329194	0	0.507241481479	true
201549	329901	0	0.342529957956	true
201549	330004	0	0.220278548994	true
201549	330255	0	0.288147121394	true
201168	6608	0	-0.257100151536	false
201168	10619	0	-0.177188734499	false
201168	16078	0	-0.280707243653	false
201168	16635	0	-0.245100464131	false
201168	21334	0	-0.0804939179325	false
201168	21875	0	0.0947925767697	true
201168	23065	0	-0.464201368125	false
201168	24710	0	-0.0382750025719	false
201168	26852	0	-0.232490715112	false
201168	31438	0	-0.15735080788	false
201168	31489	0	-0.0505641701318	false
201168	33898	0	-0.370781664217	false
201168	36543	0	-0.957455409552	false
201168	43480	0	-0.0356881108726	false
201168	44298	0	-0.207015134934	false
201168	46797	0	-0.258890359088	false
201168	48422	0	-0.343543642301	false
201168	51048	0	-0.58781209401	false
201168	55651	0	-0.51516417353	false
201168	56795	0	-0.216685082452	false
201168	58954	0	-0.312343635746	false
201168	63260	0	-0.289443653671	false
201168	63991	0	-0.631432814683	false
201168	64521	0	-0.233021712393	false
201168	64771	0	-0.442020799362	false
201168	64928	0	-0.189508787671	false
201168	67769	0	-0.386606153548	false
201168	100472	0	-0.331273608716	false
201168	327341	0	0.174410234432	true
201033	4450	0	0.00335349749472	true
201033	4819	0	0.125154742891	true
201033	5975	0	0.146025614743	true
201033	6022	0	-0.0525733246164	false
201033	7365	0	-0.0111564761853	false
201033	11283	0	0.337357739748	true
201033	11923	0	0.146340509734	true
201033	14287	0	-0.0663564452813	false
201033	18630	0	0.000844436420335	true
201033	27749	0	0.0298648761745	true
201033	32586	0	-0.0664525221863	false
201033	40960	0	-0.103916504377	false
201033	50063	0	-0.167383277501	false
201033	54158	0	-0.0121859235216	false
201033	59671	0	0.114076459221	true
201033	60930	0	-0.221278883559	false
201033	68647	0	0.0814756305129	true
201033	105842	0	0.0075139389551	true
201033	107940	0	0.271809682863	true
201033	108223	0	-0.119595493191	false
201033	112820	0	-0.201204001873	false
201033	115241	0	-0.307430707746	false
201033	310623	0	0.0661869277377	true
201033	310790	0	0.141749500214	true
201033	316114	0	-0.0201124567218	false
201033	323859	0	0.014224696379	true
201033	328522	0	0.251377798423	true
201033	329716	0	-0.404532109076	false
201033	330485	0	0.100344619836	true
201247	3418	0	0.569319620374	true
201247	7691	0	0.0914697552229	true
201247	8080	0	-0.0334645900396	false
201247	8945	0	-0.0288758843173	false
201247	14064	0	0.0443200789373	true
201247	17321	0	0.158063525755	true
201247	17843	0	0.323751530661	true
201247	19474	0	0.0387354289505	true
201247	21026	0	-0.0225301190987	false
201247	28238	0	-0.146607958206	false
201247	31620	0	0.220720348114	true
201247	45291	0	0.709839503515	true
201247	47960	0	0.56294992409	true
201247	49223	0	0.397728780765	true
201247	50715	0	0.343419913996	true
201247	53803	0	0.405498206608	true
201247	63879	0	0.113221723325	true
201247	66576	0	0.746633150367	true
201247	66888	0	0.373650755232	true
201247	67683	0	-0.155580422638	false
201247	300128	0	0.563460483253	true
201247	300230	0	0.246915769967	true
201247	300673	0	0.202990952333	true
201247	300902	0	0.641515661949	true
201247	302784	0	0.428974884784	true
201247	307188	0	0.44327294937	true
201247	309184	0	-0.00114675564714	false
201247	310718	0	0.284135817026	true
201247	315742	0	0.115485882878	true
201247	319389	0	-0.030818876075	false
200487	5344	0	-0.391375350412	false
200487	9280	0	-0.432879171079	false
200487	11065	0	-0.122568998984	false
200487	11466	0	-0.241665550607	false
200487	15231	0	-0.213886112195	false
200487	19396	0	-0.214263087475	false
200487	21100	0	-0.191936084332	false
200487	24516	0	-0.518559581388	false
200487	25746	0	-0.360321148266	false
200487	25979	0	-0.483437579756	false
200487	30658	0	-0.214139676813	false
200487	40406	0	-0.404461350969	false
200487	41314	0	-0.252065278659	false
200487	46912	0	-0.320743143103	false
200487	50101	0	-0.0777134268403	false
200487	51456	0	-0.243140994096	false
200487	53784	0	-0.519793690718	false
200487	54770	0	-0.631751841845	false
200487	65616	0	-0.103345246674	false
200487	66757	0	-0.28333755073	false
200487	67850	0	-0.304707483802	false
200487	104162	0	0.0780043352874	true
200487	115407	0	-0.273069228613	false
200487	301585	0	-0.339749277567	false
200487	303578	0	-0.0110588443127	false
200487	306197	0	-0.237175219448	false
200487	310971	0	-0.532943678809	false
200487	314460	0	-0.231229907423	false
200487	314825	0	0.175283978879	true
200487	322822	0	0.0823015718225	true
200446	425	0	-0.314084710367	false
200446	741	0	0.188950760252	true
200446	6291	0	-0.174536083896	false
200446	16703	0	-0.334421349254	false
200446	16755	0	0.0736146029216	true
200446	30328	0	0.0456268001737	true
200446	32924	0	-0.192135291532	false
200446	33349	0	0.129656127902	true
200446	33612	0	0.231159045002	true
200446	44150	0	-0.0668200630453	false
200446	45862	0	0.0281193741123	true
200446	46814	0	-0.0732276679182	false
200446	48838	0	0.18395977157	true
200446	51130	0	0.137254675012	true
200446	52919	0	-0.0833593709526	false
200446	56090	0	-0.0970720912168	false
200446	58221	0	0.125672748084	true
200446	58642	0	0.278469091552	true
200446	60491	0	0.427959056642	true
200446	61038	0	0.172808926052	true
200446	61862	0	-0.096510578439	false
200446	102155	0	0.0366729099728	true
200446	304801	0	0.0147677659058	true
200446	310349	0	-0.13270501977	false
200446	314376	0	0.127059483641	true
200446	316967	0	-0.120204759725	false
200446	320638	0	-0.246200821969	false
200446	321370	0	0.168124284828	true
200446	321794	0	0.196848405972	true
200446	327663	0	-0.367666726021	false
200764	580	0	-0.270443913571	false
200764	920	0	0.116195183683	true
200764	1642	0	-0.165567421096	false
200764	2993	0	-0.243183736127	false
200764	16702	0	-0.00968029527255	false
200764	18017	0	-0.11591104098	false
200764	18261	0	-0.0130420423264	false
200764	21388	0	-0.177991846965	false
200764	25017	0	-0.205549890781	false
200764	25650	0	-0.362002768123	false
200764	37206	0	-0.144089749892	false
200764	41202	0	0.351668078006	true
200764	42473	0	-0.0348318310134	false
200764	46990	0	0.0731443568574	true
200764	47702	0	0.138954031721	true
200764	56470	0	-0.336906675715	false
200764	56560	0	-0.270436750112	false
200764	68493	0	-0.251286910674	false
200764	115038	0	0.073676993143	true
200764	307395	0	-0.0339658255407	false
200764	308227	0	0.161765794486	true
200764	315203	0	0.224336181882	true
200764	319699	0	-0.296606468507	false
200764	320264	0	-0.184106295611	false
200764	324636	0	0.205163154202	true
200764	324923	0	-0.280548729323	false
200764	328397	0	-0.0193096260333	false
200764	328760	0	-0.0356642184465	false
200764	330706	0	0.144825752957	true
200914	17565	0	-0.396672303143	false
200914	18446	0	-0.303598560589	false
200914	20013	0	-0.44172035492	false
200914	39566	0	-0.183611406455	false
200914	42090	0	-0.556878650049	false
200914	43220	0	0.0644063869563	true
200914	50840	0	-0.414543837232	false
200914	55080	0	-0.0534333496049	false
200914	57200	0	0.042541061336	true
200914	60821	0	-0.0883829883896	false
200914	61654	0	-0.313029272157	false
200914	68691	0	-0.232194675889	false
200914	104411	0	-0.13485529831	false
200914	113515	0	-0.519511274466	false
200914	309216	0	-0.93416174907	false
200914	309867	0	0.138594745854	true
200914	311131	0	-0.407687595479	false
200914	311419	0	-0.137616008462	false
200914	315000	0	-0.218413601282	false
200914	316753	0	0.033026098956	true
200914	317265	0	-0.216360742656	false
200914	319333	0	-0.0836940200164	false
200914	319415	0	-0.226298816051	false
200914	320581	0	-0.803538875682	false
200914	323864	0	-0.23824034456	false
200914	324976	0	-0.0714624853306	false
200914	327958	0	0.114028882993	true
200914	329155	0	-0.0412936931759	false
200914	329272	0	-0.0204426365159	false
200914	331173	0	-0.625954582517	false
200629	405	0	0.388115210666	true
200629	4918	0	0.338464347071	true
200629	5624	0	0.234524349896	true
200629	6966	0	0.42884381099	true
200629	8287	0	0.308080631205	true
200629	11636	0	0.218997868878	true
200629	12996	0	0.435638053694	true
200629	13376	0	0.0508827575099	true
200629	13805	0	0.320052622888	true
200629	15532	0	0.134116648467	true
200629	15987	0	0.388309775187	true
200629	18221	0	0.17817656778	true
200629	27484	0	0.375203810582	true
200629	29067	0	0.102654783665	true
200629	29947	0	0.23522168635	true
200629	30633	0	0.323226820769	true
200629	31773	0	0.184822806727	true
200629	37030	0	0.356700345312	true
200629	37593	0	0.136262083948	true
200629	44186	0	0.361058748026	true
200629	57830	0	0.121428534409	true
200629	60776	0	0.0849534992552	true
200629	64279	0	0.413589780459	true
200629	68113	0	0.139447625764	true
200629	69539	0	0.304717273026	true
200629	311295	0	0.384380616035	true
200629	323371	0	0.521518609031	true
200629	327500	0	0.29084491322	true
200629	329322	0	0.404570963467	true
200629	331536	0	0.597098671952	true
201388	167	0	0.00706795412194	true
201388	782	0	0.136668199282	true
201388	5203	0	-0.217435637799	false
201388	9848	0	-0.24233531997	false
201388	11187	0	-0.0215043209153	false
201388	12457	0	0.213048441999	true
201388	14643	0	0.479753862332	true
201388	15830	0	-0.169597021237	false
201388	17567	0	0.104453594467	true
201388	19752	0	-0.148492523978	false
201388	20441	0	0.582762173983	true
201388	24599	0	-0.262856159497	false
201388	25460	0	-0.239687262083	false
201388	25737	0	-0.0264856775775	false
201388	29369	0	0.442511147186	true
201388	38007	0	0.362664521365	true
201388	39386	0	-0.0238164645733	false
201388	47706	0	-0.117374084591	false
201388	47831	0	0.457261170521	true
201388	50972	0	-0.201341382534	false
201388	51633	0	-0.0290101678094	false
201388	57530	0	0.038979847082	true
201388	58306	0	-0.00422176071721	false
201388	58569	0	-0.121408412173	false
201388	60439	0	0.509616432878	true
201388	67375	0	-0.176672027966	false
201388	318153	0	0.0736671905281	true
201388	319309	0	-0.182295770766	false
201388	328570	0	0.191683733058	true
201388	331352	0	-0.0944609433845	false
201021	3903	0	0.122767626107	true
201021	4803	0	0.222892451121	true
201021	5858	0	0.187414290396	true
201021	6135	0	0.308207960196	true
201021	7931	0	0.0618420223027	true
201021	8500	0	-0.167684724995	false
201021	10376	0	0.0817949332853	true
201021	15337	0	0.437981086134	true
201021	22222	0	-0.142999709237	false
201021	34771	0	-0.0571465862185	false
201021	37880	0	0.0801899084644	true
201021	40607	0	-0.118873555165	false
201021	40894	0	-0.470608013286	false
201021	44160	0	-0.0218344810762	false
201021	44623	0	-0.0629051908455	false
201021	47473	0	0.138928676357	true
201021	51677	0	0.378072655601	true
201021	52575	0	0.0201577287947	true
201021	54838	0	-0.0179397866279	false
201021	55096	0	-0.0488358443999	false
201021	55849	0	-0.0646614728745	false
201021	68928	0	0.116820441729	true
201021	103455	0	-0.387948764785	false
201021	310719	0	-0.113712950452	false
201021	314428	0	-0.108689692333	false
201021	318041	0	-0.180402758781	false
201021	319635	0	-0.283838770299	false
201021	321479	0	0.231266567709	true
201021	327152	0	0.144248344632	true
201021	328038	0	0.105378107164	true
201579	6717	0	-0.119958242432	false
201579	9617	0	-0.0781259749195	false
201579	10325	0	-0.153620144994	false
201579	19657	0	-0.121945300723	false
201579	21428	0	-0.0317930476286	false
201579	22184	0	-0.279563500792	false
201579	22221	0	-0.252973364459	false
201579	28802	0	-0.215330500756	false
201579	28852	0	-0.231866956259	false
201579	29514	0	-0.130092196198	false
201579	40956	0	-0.251666463246	false
201579	42209	0	-0.12883302382	false
201579	52519	0	-0.146049301252	false
201579	56845	0	-0.0718736330363	false
201579	57135	0	-0.352785170793	false
201579	57957	0	0.105078347755	true
201579	62259	0	-0.112622232382	false
201579	66688	0	-0.0306298254471	false
201579	104089	0	-0.30371440061	false
201579	108784	0	-0.536558054079	false
201579	110751	0	-0.112773639023	false
201579	311703	0	-0.0702210287239	false
201579	312435	0	-0.236396276962	false
201579	312474	0	-0.316186232638	false
201579	313108	0	-0.108002453941	false
201579	315268	0	-0.00913190009523	false
201579	317630	0	0.100908349181	true
201579	320472	0	-0.0553821612376	false
201579	323361	0	-0.145853750115	false
201579	326025	0	-0.119206855019	false
201105	127	0	-0.158448350677	false
201105	4502	0	0.169308756546	true
201105	8333	0	0.202898752988	true
201105	13831	0	-0.142131793591	false
201105	15517	0	-0.555727127234	false
201105	16852	0	0.0983681018345	true
201105	16973	0	-0.00994707138867	false
201105	26466	0	-0.0682523948622	false
201105	30121	0	0.0280676125396	true
201105	32266	0	-0.117270377946	false
201105	33073	0	-0.0239056261107	false
201105	33626	0	-0.13532242931	false
201105	34258	0	-0.344558960341	false
201105	36330	0	0.594351570492	true
201105	38047	0	0.0340408184834	true
201105	38404	0	0.20561786533	true
201105	44498	0	0.0674752551335	true
201105	47924	0	-0.0183854089464	false
201105	49643	0	0.195683336004	true
201105	51630	0	-0.0588055153062	false
201105	55493	0	0.192298031298	true
201105	57148	0	0.00865121343196	true
201105	57584	0	0.0488328259349	true
201105	58858	0	-0.0447027892693	false
201105	61006	0	-0.187118534279	false
201105	64585	0	-0.00352134232649	false
201105	68555	0	0.0414152116603	true
201105	307304	0	0.233134834449	true
201105	323612	0	0.20887306779	true
201105	328504	0	0.493905299416	true
200549	7013	0	-0.186602605244	false
200549	18750	0	-0.325005969051	false
200549	19202	0	0.10747065456	true
200549	22396	0	-0.301522233212	false
200549	27551	0	-0.491191707169	false
200549	29038	0	-0.36644664458	false
200549	30446	0	-0.266235631187	false
200549	33117	0	-0.284629867057	false
200549	34213	0	-0.341096834383	false
